value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
92.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T10:00:00Z,2026-03-08T15:45:00+05:45,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
99.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T11:00:00Z,2026-03-08T16:45:00+05:45,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
127.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T12:00:00Z,2026-03-08T17:45:00+05:45,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
108.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T13:00:00Z,2026-03-08T18:45:00+05:45,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
160.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T14:00:00Z,2026-03-08T19:45:00+05:45,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
161.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T15:00:00Z,2026-03-08T20:45:00+05:45,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
135.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T16:00:00Z,2026-03-08T21:45:00+05:45,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
142.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T17:00:00Z,2026-03-08T22:45:00+05:45,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
128.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T18:00:00Z,2026-03-08T23:45:00+05:45,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
134.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T19:00:00Z,2026-03-09T00:45:00+05:45,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
146.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T20:00:00Z,2026-03-09T01:45:00+05:45,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
151.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
137.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
139.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
150.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
151.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
156.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
169.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
136.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
108.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
104.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
101.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
112.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
110.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
136.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
127.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
122.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
129.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
130.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
134.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
127.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
123.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
122.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
127.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
120.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
116.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
111.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
116.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
124.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
131.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
138.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
129.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
130.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
127.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
103.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
123.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T02:00:00Z,2026-03-11T07:45:00+05:45,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
127.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T03:00:00Z,2026-03-11T08:45:00+05:45,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
117.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-11T04:00:00Z,2026-03-11T09:45:00+05:45,2026-03-11T05:00:00Z,2026-03-11T10:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
70.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T11:00:00Z,2026-03-13T16:45:00+05:45,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
72.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T12:00:00Z,2026-03-13T17:45:00+05:45,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
75.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T13:00:00Z,2026-03-13T18:45:00+05:45,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
83.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T14:00:00Z,2026-03-13T19:45:00+05:45,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
84.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T15:00:00Z,2026-03-13T20:45:00+05:45,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
87.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T16:00:00Z,2026-03-13T21:45:00+05:45,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
77.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T17:00:00Z,2026-03-13T22:45:00+05:45,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
70.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T18:00:00Z,2026-03-13T23:45:00+05:45,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
62.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T19:00:00Z,2026-03-14T00:45:00+05:45,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
48.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T20:00:00Z,2026-03-14T01:45:00+05:45,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
44.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T21:00:00Z,2026-03-14T02:45:00+05:45,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
52.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T22:00:00Z,2026-03-14T03:45:00+05:45,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
53.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-13T23:00:00Z,2026-03-14T04:45:00+05:45,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
72.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T00:00:00Z,2026-03-14T05:45:00+05:45,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
95.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-14T01:00:00Z,2026-03-14T06:45:00+05:45,2026-03-14T02:00:00Z,2026-03-14T07:45:00+05:45,6176215,Tripureshowr (SC-24)- GD Labs,27.692998,85.312458
