value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
63.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
37.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
25.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
20.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
21.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
21.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
30.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
34.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
31.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
37.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
47.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
44.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
43.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
44.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
41.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
56.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
47.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
22.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
26.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
34.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
44.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
54.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
80.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
61.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
52.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
50.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
48.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
49.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
60.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
50.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
42.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
42.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
41.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
27.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
38.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
21.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
12.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,6230465,Bagdol,27.671706,85.301619
19.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,6230465,Bagdol,27.671706,85.301619
23.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,6230465,Bagdol,27.671706,85.301619
23.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,6230465,Bagdol,27.671706,85.301619
30.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,6230465,Bagdol,27.671706,85.301619
29.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,6230465,Bagdol,27.671706,85.301619
35.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,6230465,Bagdol,27.671706,85.301619
40.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,6230465,Bagdol,27.671706,85.301619
40.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,6230465,Bagdol,27.671706,85.301619
37.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,6230465,Bagdol,27.671706,85.301619
37.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,6230465,Bagdol,27.671706,85.301619
33.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,6230465,Bagdol,27.671706,85.301619
35.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,6230465,Bagdol,27.671706,85.301619
37.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,6230465,Bagdol,27.671706,85.301619
37.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,6230465,Bagdol,27.671706,85.301619
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,6230465,Bagdol,27.671706,85.301619
51.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,6230465,Bagdol,27.671706,85.301619
42.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,6230465,Bagdol,27.671706,85.301619
33.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,6230465,Bagdol,27.671706,85.301619
34.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,6230465,Bagdol,27.671706,85.301619
25.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,6230465,Bagdol,27.671706,85.301619
20.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,6230465,Bagdol,27.671706,85.301619
30.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,6230465,Bagdol,27.671706,85.301619
33.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,6230465,Bagdol,27.671706,85.301619
