value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
163.64983342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T15:00:00Z,2026-02-03T20:45:00+05:45,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
146.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T16:00:00Z,2026-02-03T21:45:00+05:45,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
121.30849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T17:00:00Z,2026-02-03T22:45:00+05:45,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
115.71116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T18:00:00Z,2026-02-03T23:45:00+05:45,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
114.50516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T19:00:00Z,2026-02-04T00:45:00+05:45,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
120.96933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T20:00:00Z,2026-02-04T01:45:00+05:45,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
114.92816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T21:00:00Z,2026-02-04T02:45:00+05:45,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
120.18704153696699,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T22:00:00Z,2026-02-04T03:45:00+05:45,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
138.27450052897134,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-03T23:00:00Z,2026-02-04T04:45:00+05:45,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
149.7190002441406,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T00:00:00Z,2026-02-04T05:45:00+05:45,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
120.42783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T01:00:00Z,2026-02-04T06:45:00+05:45,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
136.7396662394206,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T02:00:00Z,2026-02-04T07:45:00+05:45,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
117.48649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T03:00:00Z,2026-02-04T08:45:00+05:45,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
128.50533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T04:00:00Z,2026-02-04T09:45:00+05:45,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
117.54854542125358,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T05:00:00Z,2026-02-04T10:45:00+05:45,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
93.04087543487549,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T06:00:00Z,2026-02-04T11:45:00+05:45,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
77.88349990844728,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T07:00:00Z,2026-02-04T12:45:00+05:45,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
83.23899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T08:00:00Z,2026-02-04T13:45:00+05:45,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
90.24466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T09:00:00Z,2026-02-04T14:45:00+05:45,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
57.58850021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T10:00:00Z,2026-02-04T15:45:00+05:45,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
53.836499786376955,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T11:00:00Z,2026-02-04T16:45:00+05:45,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
71.0525001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T12:00:00Z,2026-02-04T17:45:00+05:45,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
125.88316675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T13:00:00Z,2026-02-04T18:45:00+05:45,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
123.98533376057942,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T14:00:00Z,2026-02-04T19:45:00+05:45,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
121.64416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T15:00:00Z,2026-02-04T20:45:00+05:45,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
116.29416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T16:00:00Z,2026-02-04T21:45:00+05:45,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
111.10266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T17:00:00Z,2026-02-04T22:45:00+05:45,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
99.10550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T18:00:00Z,2026-02-04T23:45:00+05:45,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
74.73600006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T19:00:00Z,2026-02-05T00:45:00+05:45,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
85.89150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T20:00:00Z,2026-02-05T01:45:00+05:45,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
102.91083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T21:00:00Z,2026-02-05T02:45:00+05:45,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
93.62516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T22:00:00Z,2026-02-05T03:45:00+05:45,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
74.45533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-04T23:00:00Z,2026-02-05T04:45:00+05:45,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
84.59466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T00:00:00Z,2026-02-05T05:45:00+05:45,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
103.57516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T01:00:00Z,2026-02-05T06:45:00+05:45,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
103.4199996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T02:00:00Z,2026-02-05T07:45:00+05:45,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
102.52983373006185,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T03:00:00Z,2026-02-05T08:45:00+05:45,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
102.00283330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
116.03633321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
92.73633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
74.60533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
77.46949996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
63.189333089192715,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
72.01066691080727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
75.26083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
118.20816675821938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
140.92454528808594,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
163.18966623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
173.963666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
160.91916681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
152.4775001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
142.48349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
126.9638333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
116.54150009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
107.88366648356121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
106.8106669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
122.38633321126304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
119.63050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
131.83083318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
151.5254997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
173.04700012207033,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
169.0361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,5698877,Bharatpur Ward no 27 office Meghauli,27.57961,84.23604
