value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
41.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
44.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
46.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
47.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
56.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
50.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
46.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
24.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
9.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
17.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
22.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
20.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
37.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
39.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
29.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
27.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
24.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
26.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
24.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
28.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
29.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
26.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T21:00:00Z,2026-03-23T02:45:00+05:45,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
32.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T22:00:00Z,2026-03-23T03:45:00+05:45,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T23:00:00Z,2026-03-23T04:45:00+05:45,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
41.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T00:00:00Z,2026-03-23T05:45:00+05:45,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
48.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T01:00:00Z,2026-03-23T06:45:00+05:45,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
41.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T02:00:00Z,2026-03-23T07:45:00+05:45,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
36.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T03:00:00Z,2026-03-23T08:45:00+05:45,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
34.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T04:00:00Z,2026-03-23T09:45:00+05:45,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
26.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T05:00:00Z,2026-03-23T10:45:00+05:45,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
28.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T06:00:00Z,2026-03-23T11:45:00+05:45,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
25.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T07:00:00Z,2026-03-23T12:45:00+05:45,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
27.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T08:00:00Z,2026-03-23T13:45:00+05:45,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
28.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T09:00:00Z,2026-03-23T14:45:00+05:45,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
30.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T10:00:00Z,2026-03-23T15:45:00+05:45,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
57.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T11:00:00Z,2026-03-23T16:45:00+05:45,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
53.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T12:00:00Z,2026-03-23T17:45:00+05:45,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
47.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T13:00:00Z,2026-03-23T18:45:00+05:45,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
44.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T14:00:00Z,2026-03-23T19:45:00+05:45,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
45.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
47.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
47.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
47.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
47.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
45.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
46.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
48.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
57.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
80.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
25.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
30.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
33.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
35.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
39.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
42.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
40.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
41.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,6120977,Sitapaila (SC-30) - GD Labs,27.7093728,85.2808987
