value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
77.9418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
52.658499908447276,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
50.01149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
45.763833363850914,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
42.619999694824216,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
41.11149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
43.041666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
45.3836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
50.885125160217285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
55.86699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
48.28066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
64.37816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
78.7198331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
74.39183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
69.22233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
54.3581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
39.455500062306726,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.58366648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
43.436832936604816,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
44.319166819254555,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
48.00833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
68.99966684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
88.90299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
95.1918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
91.32183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
71.34449996948243,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
59.650000000000006,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
58.377833302815766,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
60.76366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
59.34466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
56.49116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
54.33600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
55.03066660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
59.583499908447266,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
74.99166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
95.91805542839899,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T02:00:00Z,2025-12-05T07:45:00+05:45,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
84.29116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T03:00:00Z,2025-12-05T08:45:00+05:45,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
66.325,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T04:00:00Z,2025-12-05T09:45:00+05:45,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
60.80883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T05:00:00Z,2025-12-05T10:45:00+05:45,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
37.941666539510095,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T06:00:00Z,2025-12-05T11:45:00+05:45,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
42.936333211263026,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T07:00:00Z,2025-12-05T12:45:00+05:45,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
46.86483281453451,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T08:00:00Z,2025-12-05T13:45:00+05:45,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
39.977500152587886,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T09:00:00Z,2025-12-05T14:45:00+05:45,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
43.95550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T10:00:00Z,2025-12-05T15:45:00+05:45,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
49.588999938964854,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T11:00:00Z,2025-12-05T16:45:00+05:45,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
79.95533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T12:00:00Z,2025-12-05T17:45:00+05:45,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
84.24416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T13:00:00Z,2025-12-05T18:45:00+05:45,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
96.94749984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T14:00:00Z,2025-12-05T19:45:00+05:45,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
87.53808339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T15:00:00Z,2025-12-05T20:45:00+05:45,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
56.78566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T16:00:00Z,2025-12-05T21:45:00+05:45,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
52.35550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T17:00:00Z,2025-12-05T22:45:00+05:45,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
60.83033345540363,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T18:00:00Z,2025-12-05T23:45:00+05:45,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
64.33083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T19:00:00Z,2025-12-06T00:45:00+05:45,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
56.858666483561194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T20:00:00Z,2025-12-06T01:45:00+05:45,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
59.286000061035146,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T21:00:00Z,2025-12-06T02:45:00+05:45,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
90.3611666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T22:00:00Z,2025-12-06T03:45:00+05:45,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
87.43899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T23:00:00Z,2025-12-06T04:45:00+05:45,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
123.3275001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T00:00:00Z,2025-12-06T05:45:00+05:45,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
107.19466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T01:00:00Z,2025-12-06T06:45:00+05:45,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
210.71402719285754,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T02:00:00Z,2025-12-06T07:45:00+05:45,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
98.11716639200847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T03:00:00Z,2025-12-06T08:45:00+05:45,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
96.18649978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-06T04:00:00Z,2025-12-06T09:45:00+05:45,2025-12-06T05:00:00Z,2025-12-06T10:45:00+05:45,6083043,Gokarneshwor (SC-13) - GD Labs,27.7206848,85.381682
