value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
99.11449966430665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T20:00:00Z,2026-02-24T01:45:00+05:45,2026-02-23T21:00:00Z,2026-02-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T20:00:00Z,2026-02-24T01:45:00+05:45,2026-02-23T21:00:00Z,2026-02-24T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
105.97249984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T21:00:00Z,2026-02-24T02:45:00+05:45,2026-02-23T22:00:00Z,2026-02-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T21:00:00Z,2026-02-24T02:45:00+05:45,2026-02-23T22:00:00Z,2026-02-24T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
128.91100006103517,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T22:00:00Z,2026-02-24T03:45:00+05:45,2026-02-23T23:00:00Z,2026-02-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T22:00:00Z,2026-02-24T03:45:00+05:45,2026-02-23T23:00:00Z,2026-02-24T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
122.26183293660482,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T23:00:00Z,2026-02-24T04:45:00+05:45,2026-02-24T00:00:00Z,2026-02-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T23:00:00Z,2026-02-24T04:45:00+05:45,2026-02-24T00:00:00Z,2026-02-24T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
126.01100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T00:00:00Z,2026-02-24T05:45:00+05:45,2026-02-24T01:00:00Z,2026-02-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T00:00:00Z,2026-02-24T05:45:00+05:45,2026-02-24T01:00:00Z,2026-02-24T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
146.62436384721235,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T01:00:00Z,2026-02-24T06:45:00+05:45,2026-02-24T02:00:00Z,2026-02-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T01:00:00Z,2026-02-24T06:45:00+05:45,2026-02-24T02:00:00Z,2026-02-24T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
148.89449996948238,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T02:00:00Z,2026-02-24T07:45:00+05:45,2026-02-24T03:00:00Z,2026-02-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T02:00:00Z,2026-02-24T07:45:00+05:45,2026-02-24T03:00:00Z,2026-02-24T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
134.94416681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T03:00:00Z,2026-02-24T08:45:00+05:45,2026-02-24T04:00:00Z,2026-02-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T03:00:00Z,2026-02-24T08:45:00+05:45,2026-02-24T04:00:00Z,2026-02-24T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
112.88899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T04:00:00Z,2026-02-24T09:45:00+05:45,2026-02-24T05:00:00Z,2026-02-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T04:00:00Z,2026-02-24T09:45:00+05:45,2026-02-24T05:00:00Z,2026-02-24T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
84.29416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T05:00:00Z,2026-02-24T10:45:00+05:45,2026-02-24T06:00:00Z,2026-02-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T05:00:00Z,2026-02-24T10:45:00+05:45,2026-02-24T06:00:00Z,2026-02-24T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
84.90283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T06:00:00Z,2026-02-24T11:45:00+05:45,2026-02-24T07:00:00Z,2026-02-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T06:00:00Z,2026-02-24T11:45:00+05:45,2026-02-24T07:00:00Z,2026-02-24T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.34116694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T07:00:00Z,2026-02-24T12:45:00+05:45,2026-02-24T08:00:00Z,2026-02-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T07:00:00Z,2026-02-24T12:45:00+05:45,2026-02-24T08:00:00Z,2026-02-24T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
46.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T08:00:00Z,2026-02-24T13:45:00+05:45,2026-02-24T09:00:00Z,2026-02-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T08:00:00Z,2026-02-24T13:45:00+05:45,2026-02-24T09:00:00Z,2026-02-24T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
49.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T09:00:00Z,2026-02-24T14:45:00+05:45,2026-02-24T10:00:00Z,2026-02-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T09:00:00Z,2026-02-24T14:45:00+05:45,2026-02-24T10:00:00Z,2026-02-24T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
67.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T10:00:00Z,2026-02-24T15:45:00+05:45,2026-02-24T11:00:00Z,2026-02-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T10:00:00Z,2026-02-24T15:45:00+05:45,2026-02-24T11:00:00Z,2026-02-24T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
69.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T11:00:00Z,2026-02-24T16:45:00+05:45,2026-02-24T12:00:00Z,2026-02-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T11:00:00Z,2026-02-24T16:45:00+05:45,2026-02-24T12:00:00Z,2026-02-24T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T12:00:00Z,2026-02-24T17:45:00+05:45,2026-02-24T13:00:00Z,2026-02-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T12:00:00Z,2026-02-24T17:45:00+05:45,2026-02-24T13:00:00Z,2026-02-24T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T13:00:00Z,2026-02-24T18:45:00+05:45,2026-02-24T14:00:00Z,2026-02-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T13:00:00Z,2026-02-24T18:45:00+05:45,2026-02-24T14:00:00Z,2026-02-24T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
64.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T14:00:00Z,2026-02-24T19:45:00+05:45,2026-02-24T15:00:00Z,2026-02-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T14:00:00Z,2026-02-24T19:45:00+05:45,2026-02-24T15:00:00Z,2026-02-24T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
77.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T15:00:00Z,2026-02-24T20:45:00+05:45,2026-02-24T16:00:00Z,2026-02-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T15:00:00Z,2026-02-24T20:45:00+05:45,2026-02-24T16:00:00Z,2026-02-24T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T16:00:00Z,2026-02-24T21:45:00+05:45,2026-02-24T17:00:00Z,2026-02-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T16:00:00Z,2026-02-24T21:45:00+05:45,2026-02-24T17:00:00Z,2026-02-24T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T17:00:00Z,2026-02-24T22:45:00+05:45,2026-02-24T18:00:00Z,2026-02-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T17:00:00Z,2026-02-24T22:45:00+05:45,2026-02-24T18:00:00Z,2026-02-24T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T18:00:00Z,2026-02-24T23:45:00+05:45,2026-02-24T19:00:00Z,2026-02-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T18:00:00Z,2026-02-24T23:45:00+05:45,2026-02-24T19:00:00Z,2026-02-25T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
83.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T19:00:00Z,2026-02-25T00:45:00+05:45,2026-02-24T20:00:00Z,2026-02-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T19:00:00Z,2026-02-25T00:45:00+05:45,2026-02-24T20:00:00Z,2026-02-25T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
83.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T20:00:00Z,2026-02-25T01:45:00+05:45,2026-02-24T21:00:00Z,2026-02-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T20:00:00Z,2026-02-25T01:45:00+05:45,2026-02-24T21:00:00Z,2026-02-25T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
76.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T21:00:00Z,2026-02-25T02:45:00+05:45,2026-02-24T22:00:00Z,2026-02-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T21:00:00Z,2026-02-25T02:45:00+05:45,2026-02-24T22:00:00Z,2026-02-25T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
70.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T22:00:00Z,2026-02-25T03:45:00+05:45,2026-02-24T23:00:00Z,2026-02-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T22:00:00Z,2026-02-25T03:45:00+05:45,2026-02-24T23:00:00Z,2026-02-25T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
95.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T23:00:00Z,2026-02-25T04:45:00+05:45,2026-02-25T00:00:00Z,2026-02-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T23:00:00Z,2026-02-25T04:45:00+05:45,2026-02-25T00:00:00Z,2026-02-25T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
93.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T00:00:00Z,2026-02-25T05:45:00+05:45,2026-02-25T01:00:00Z,2026-02-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T00:00:00Z,2026-02-25T05:45:00+05:45,2026-02-25T01:00:00Z,2026-02-25T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
100.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T01:00:00Z,2026-02-25T06:45:00+05:45,2026-02-25T02:00:00Z,2026-02-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T01:00:00Z,2026-02-25T06:45:00+05:45,2026-02-25T02:00:00Z,2026-02-25T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
141.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T02:00:00Z,2026-02-25T07:45:00+05:45,2026-02-25T03:00:00Z,2026-02-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T02:00:00Z,2026-02-25T07:45:00+05:45,2026-02-25T03:00:00Z,2026-02-25T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
109.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T03:00:00Z,2026-02-25T08:45:00+05:45,2026-02-25T04:00:00Z,2026-02-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T03:00:00Z,2026-02-25T08:45:00+05:45,2026-02-25T04:00:00Z,2026-02-25T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
113.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T04:00:00Z,2026-02-25T09:45:00+05:45,2026-02-25T05:00:00Z,2026-02-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T04:00:00Z,2026-02-25T09:45:00+05:45,2026-02-25T05:00:00Z,2026-02-25T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
91.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T05:00:00Z,2026-02-25T10:45:00+05:45,2026-02-25T06:00:00Z,2026-02-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T05:00:00Z,2026-02-25T10:45:00+05:45,2026-02-25T06:00:00Z,2026-02-25T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
59.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T06:00:00Z,2026-02-25T11:45:00+05:45,2026-02-25T07:00:00Z,2026-02-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T06:00:00Z,2026-02-25T11:45:00+05:45,2026-02-25T07:00:00Z,2026-02-25T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
53.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T07:00:00Z,2026-02-25T12:45:00+05:45,2026-02-25T08:00:00Z,2026-02-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T07:00:00Z,2026-02-25T12:45:00+05:45,2026-02-25T08:00:00Z,2026-02-25T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
52.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T08:00:00Z,2026-02-25T13:45:00+05:45,2026-02-25T09:00:00Z,2026-02-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T08:00:00Z,2026-02-25T13:45:00+05:45,2026-02-25T09:00:00Z,2026-02-25T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
53.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T09:00:00Z,2026-02-25T14:45:00+05:45,2026-02-25T10:00:00Z,2026-02-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T09:00:00Z,2026-02-25T14:45:00+05:45,2026-02-25T10:00:00Z,2026-02-25T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
52.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T10:00:00Z,2026-02-25T15:45:00+05:45,2026-02-25T11:00:00Z,2026-02-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T10:00:00Z,2026-02-25T15:45:00+05:45,2026-02-25T11:00:00Z,2026-02-25T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
65.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T11:00:00Z,2026-02-25T16:45:00+05:45,2026-02-25T12:00:00Z,2026-02-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T11:00:00Z,2026-02-25T16:45:00+05:45,2026-02-25T12:00:00Z,2026-02-25T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
78.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T12:00:00Z,2026-02-25T17:45:00+05:45,2026-02-25T13:00:00Z,2026-02-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T12:00:00Z,2026-02-25T17:45:00+05:45,2026-02-25T13:00:00Z,2026-02-25T18:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
93.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T13:00:00Z,2026-02-25T18:45:00+05:45,2026-02-25T14:00:00Z,2026-02-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T13:00:00Z,2026-02-25T18:45:00+05:45,2026-02-25T14:00:00Z,2026-02-25T19:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
84.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T14:00:00Z,2026-02-25T19:45:00+05:45,2026-02-25T15:00:00Z,2026-02-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T14:00:00Z,2026-02-25T19:45:00+05:45,2026-02-25T15:00:00Z,2026-02-25T20:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
83.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T15:00:00Z,2026-02-25T20:45:00+05:45,2026-02-25T16:00:00Z,2026-02-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T15:00:00Z,2026-02-25T20:45:00+05:45,2026-02-25T16:00:00Z,2026-02-25T21:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
90.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T16:00:00Z,2026-02-25T21:45:00+05:45,2026-02-25T17:00:00Z,2026-02-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T16:00:00Z,2026-02-25T21:45:00+05:45,2026-02-25T17:00:00Z,2026-02-25T22:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
88.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T17:00:00Z,2026-02-25T22:45:00+05:45,2026-02-25T18:00:00Z,2026-02-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T17:00:00Z,2026-02-25T22:45:00+05:45,2026-02-25T18:00:00Z,2026-02-25T23:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
78.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T18:00:00Z,2026-02-25T23:45:00+05:45,2026-02-25T19:00:00Z,2026-02-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T18:00:00Z,2026-02-25T23:45:00+05:45,2026-02-25T19:00:00Z,2026-02-26T00:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
80.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T19:00:00Z,2026-02-26T00:45:00+05:45,2026-02-25T20:00:00Z,2026-02-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T19:00:00Z,2026-02-26T00:45:00+05:45,2026-02-25T20:00:00Z,2026-02-26T01:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
84.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T20:00:00Z,2026-02-26T01:45:00+05:45,2026-02-25T21:00:00Z,2026-02-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T20:00:00Z,2026-02-26T01:45:00+05:45,2026-02-25T21:00:00Z,2026-02-26T02:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
75.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T21:00:00Z,2026-02-26T02:45:00+05:45,2026-02-25T22:00:00Z,2026-02-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T21:00:00Z,2026-02-26T02:45:00+05:45,2026-02-25T22:00:00Z,2026-02-26T03:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
89.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T22:00:00Z,2026-02-26T03:45:00+05:45,2026-02-25T23:00:00Z,2026-02-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T22:00:00Z,2026-02-26T03:45:00+05:45,2026-02-25T23:00:00Z,2026-02-26T04:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
92.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T23:00:00Z,2026-02-26T04:45:00+05:45,2026-02-26T00:00:00Z,2026-02-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T23:00:00Z,2026-02-26T04:45:00+05:45,2026-02-26T00:00:00Z,2026-02-26T05:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
131.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T00:00:00Z,2026-02-26T05:45:00+05:45,2026-02-26T01:00:00Z,2026-02-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T00:00:00Z,2026-02-26T05:45:00+05:45,2026-02-26T01:00:00Z,2026-02-26T06:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
127.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T01:00:00Z,2026-02-26T06:45:00+05:45,2026-02-26T02:00:00Z,2026-02-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T01:00:00Z,2026-02-26T06:45:00+05:45,2026-02-26T02:00:00Z,2026-02-26T07:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
144.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T02:00:00Z,2026-02-26T07:45:00+05:45,2026-02-26T03:00:00Z,2026-02-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T02:00:00Z,2026-02-26T07:45:00+05:45,2026-02-26T03:00:00Z,2026-02-26T08:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
164.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T03:00:00Z,2026-02-26T08:45:00+05:45,2026-02-26T04:00:00Z,2026-02-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T03:00:00Z,2026-02-26T08:45:00+05:45,2026-02-26T04:00:00Z,2026-02-26T09:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
107.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T04:00:00Z,2026-02-26T09:45:00+05:45,2026-02-26T05:00:00Z,2026-02-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T04:00:00Z,2026-02-26T09:45:00+05:45,2026-02-26T05:00:00Z,2026-02-26T10:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
78.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T05:00:00Z,2026-02-26T10:45:00+05:45,2026-02-26T06:00:00Z,2026-02-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T05:00:00Z,2026-02-26T10:45:00+05:45,2026-02-26T06:00:00Z,2026-02-26T11:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
61.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T06:00:00Z,2026-02-26T11:45:00+05:45,2026-02-26T07:00:00Z,2026-02-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T06:00:00Z,2026-02-26T11:45:00+05:45,2026-02-26T07:00:00Z,2026-02-26T12:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
57.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T07:00:00Z,2026-02-26T12:45:00+05:45,2026-02-26T08:00:00Z,2026-02-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T07:00:00Z,2026-02-26T12:45:00+05:45,2026-02-26T08:00:00Z,2026-02-26T13:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
70.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T08:00:00Z,2026-02-26T13:45:00+05:45,2026-02-26T09:00:00Z,2026-02-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T08:00:00Z,2026-02-26T13:45:00+05:45,2026-02-26T09:00:00Z,2026-02-26T14:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
77.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T09:00:00Z,2026-02-26T14:45:00+05:45,2026-02-26T10:00:00Z,2026-02-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T09:00:00Z,2026-02-26T14:45:00+05:45,2026-02-26T10:00:00Z,2026-02-26T15:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
82.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T10:00:00Z,2026-02-26T15:45:00+05:45,2026-02-26T11:00:00Z,2026-02-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T10:00:00Z,2026-02-26T15:45:00+05:45,2026-02-26T11:00:00Z,2026-02-26T16:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
94.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-26T11:00:00Z,2026-02-26T16:45:00+05:45,2026-02-26T12:00:00Z,2026-02-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-26T11:00:00Z,2026-02-26T16:45:00+05:45,2026-02-26T12:00:00Z,2026-02-26T17:45:00+05:45,6121047,Imadol(SC-27)- GD Labs,27.661062,85.347716
