value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
130.60087490081787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T05:00:00Z,2026-02-14T10:45:00+05:45,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
110.08822207980684,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T06:00:00Z,2026-02-14T11:45:00+05:45,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
91.26754194895427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T07:00:00Z,2026-02-14T12:45:00+05:45,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
69.20250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T08:00:00Z,2026-02-14T13:45:00+05:45,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
67.21933339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T09:00:00Z,2026-02-14T14:45:00+05:45,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
72.61966654459637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T10:00:00Z,2026-02-14T15:45:00+05:45,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
89.16416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T11:00:00Z,2026-02-14T16:45:00+05:45,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
130.81116638183593,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T12:00:00Z,2026-02-14T17:45:00+05:45,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
128.03099975585937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T13:00:00Z,2026-02-14T18:45:00+05:45,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
96.02216669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T14:00:00Z,2026-02-14T19:45:00+05:45,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
120.50283330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T15:00:00Z,2026-02-14T20:45:00+05:45,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
106.32499999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T16:00:00Z,2026-02-14T21:45:00+05:45,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
107.17799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T17:00:00Z,2026-02-14T22:45:00+05:45,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
96.05266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T18:00:00Z,2026-02-14T23:45:00+05:45,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
85.15849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T19:00:00Z,2026-02-15T00:45:00+05:45,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
85.42033284505209,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T20:00:00Z,2026-02-15T01:45:00+05:45,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
79.29449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T21:00:00Z,2026-02-15T02:45:00+05:45,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
77.23050003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T22:00:00Z,2026-02-15T03:45:00+05:45,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
77.53050003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-14T23:00:00Z,2026-02-15T04:45:00+05:45,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
102.51733296712239,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T00:00:00Z,2026-02-15T05:45:00+05:45,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
107.45483373006186,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T01:00:00Z,2026-02-15T06:45:00+05:45,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
161.96455569797092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T02:00:00Z,2026-02-15T07:45:00+05:45,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
138.17254555442116,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T03:00:00Z,2026-02-15T08:45:00+05:45,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
104.7779998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T04:00:00Z,2026-02-15T09:45:00+05:45,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
101.95516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T05:00:00Z,2026-02-15T10:45:00+05:45,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
77.84183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T06:00:00Z,2026-02-15T11:45:00+05:45,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
51.1254997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T07:00:00Z,2026-02-15T12:45:00+05:45,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
51.796333821614574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T08:00:00Z,2026-02-15T13:45:00+05:45,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
52.65250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T09:00:00Z,2026-02-15T14:45:00+05:45,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
62.19650039672852,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T10:00:00Z,2026-02-15T15:45:00+05:45,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
73.7638333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T11:00:00Z,2026-02-15T16:45:00+05:45,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
115.24783299763999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T12:00:00Z,2026-02-15T17:45:00+05:45,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
158.02799962361652,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T13:00:00Z,2026-02-15T18:45:00+05:45,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
125.04416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T14:00:00Z,2026-02-15T19:45:00+05:45,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
135.3300003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T15:00:00Z,2026-02-15T20:45:00+05:45,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
132.55816675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T16:00:00Z,2026-02-15T21:45:00+05:45,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
140.9364997863769,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T17:00:00Z,2026-02-15T22:45:00+05:45,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
106.41133321126303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T18:00:00Z,2026-02-15T23:45:00+05:45,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
111.80075035095213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T19:00:00Z,2026-02-16T00:45:00+05:45,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
102.18899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T20:00:00Z,2026-02-16T01:45:00+05:45,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
89.20566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T21:00:00Z,2026-02-16T02:45:00+05:45,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
93.34516626993816,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T22:00:00Z,2026-02-16T03:45:00+05:45,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
103.47499999999998,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-15T23:00:00Z,2026-02-16T04:45:00+05:45,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
121.55033315022784,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T00:00:00Z,2026-02-16T05:45:00+05:45,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
123.2173329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T01:00:00Z,2026-02-16T06:45:00+05:45,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
143.6193333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T02:00:00Z,2026-02-16T07:45:00+05:45,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
117.55783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T03:00:00Z,2026-02-16T08:45:00+05:45,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
141.80016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T04:00:00Z,2026-02-16T09:45:00+05:45,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
92.82606071703361,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T05:00:00Z,2026-02-16T10:45:00+05:45,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
65.0106669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T06:00:00Z,2026-02-16T11:45:00+05:45,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
52.04716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T07:00:00Z,2026-02-16T12:45:00+05:45,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
51.994596883985736,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T08:00:00Z,2026-02-16T13:45:00+05:45,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
53.752500152587885,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T09:00:00Z,2026-02-16T14:45:00+05:45,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
56.2193333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T10:00:00Z,2026-02-16T15:45:00+05:45,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
67.01666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T11:00:00Z,2026-02-16T16:45:00+05:45,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
75.3306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T12:00:00Z,2026-02-16T17:45:00+05:45,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
90.04199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T13:00:00Z,2026-02-16T18:45:00+05:45,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
105.83883336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T14:00:00Z,2026-02-16T19:45:00+05:45,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
98.8438336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T15:00:00Z,2026-02-16T20:45:00+05:45,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
105.26100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T16:00:00Z,2026-02-16T21:45:00+05:45,2026-02-16T17:00:00Z,2026-02-16T22:45:00+05:45,6094706,Kritipur Ward 3 (SC-25) - GD Labs,27.6774083,85.2727816
