value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
71.96366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
95.27750015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
110.8614995320638,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
101.46983324686687,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
125.72976406945124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
89.61212495168051,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
75.34766642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
73.07483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
68.1918332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
79.53050003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
74.14700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
61.01650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
66.8418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
102.36900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
197.19766718546552,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
190.25583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
189.1919998168945,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
108.68600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
101.3279998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
79.22783330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
66.93683293660483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
54.3418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
54.127500152587885,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
73.22416712443034,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
98.0470001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
106.66699981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
101.35583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
93.8611666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
76.49766642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
63.76699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,2025-12-30T18:00:00Z,2025-12-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,2025-12-30T18:00:00Z,2025-12-30T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
68.74650039672852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T19:00:00Z,2025-12-31T00:45:00+05:45,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T19:00:00Z,2025-12-31T00:45:00+05:45,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
55.39749984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
65.58916651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
61.79700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
61.736166636149086,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
83.93083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
137.6691670735677,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
149.27750015258792,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
126.18083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
118.34700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
105.96983311971026,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
97.5581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
78.06616694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.77019454108344,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T08:00:00Z,2025-12-31T13:45:00+05:45,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
62.43649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T09:00:00Z,2025-12-31T14:45:00+05:45,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
59.511166636149085,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T10:00:00Z,2025-12-31T15:45:00+05:45,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
72.61133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T11:00:00Z,2025-12-31T16:45:00+05:45,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
101.23916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T12:00:00Z,2025-12-31T17:45:00+05:45,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
128.63033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T13:00:00Z,2025-12-31T18:45:00+05:45,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
125.6836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T14:00:00Z,2025-12-31T19:45:00+05:45,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
135.6856669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T15:00:00Z,2025-12-31T20:45:00+05:45,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
136.49983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T16:00:00Z,2025-12-31T21:45:00+05:45,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
125.09199981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T17:00:00Z,2025-12-31T22:45:00+05:45,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
108.16350021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T18:00:00Z,2025-12-31T23:45:00+05:45,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
94.27433369954427,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T19:00:00Z,2026-01-01T00:45:00+05:45,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
86.60583318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T20:00:00Z,2026-01-01T01:45:00+05:45,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
77.88333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T21:00:00Z,2026-01-01T02:45:00+05:45,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
88.30000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T22:00:00Z,2026-01-01T03:45:00+05:45,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
96.76100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T23:00:00Z,2026-01-01T04:45:00+05:45,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
114.54983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T00:00:00Z,2026-01-01T05:45:00+05:45,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
248.59166615804034,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T01:00:00Z,2026-01-01T06:45:00+05:45,2026-01-01T02:00:00Z,2026-01-01T07:45:00+05:45,6093432,Chhetrapati (SC - 19) - GD Labs,27.7119136,85.3061473
