value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T15:00:00Z,2026-03-23T20:45:00+05:45,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
41.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T16:00:00Z,2026-03-23T21:45:00+05:45,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
40.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T17:00:00Z,2026-03-23T22:45:00+05:45,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T18:00:00Z,2026-03-23T23:45:00+05:45,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
50.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T19:00:00Z,2026-03-24T00:45:00+05:45,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
50.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T20:00:00Z,2026-03-24T01:45:00+05:45,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
52.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T21:00:00Z,2026-03-24T02:45:00+05:45,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
53.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T22:00:00Z,2026-03-24T03:45:00+05:45,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
53.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-23T23:00:00Z,2026-03-24T04:45:00+05:45,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
55.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T00:00:00Z,2026-03-24T05:45:00+05:45,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
61.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T01:00:00Z,2026-03-24T06:45:00+05:45,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
80.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T02:00:00Z,2026-03-24T07:45:00+05:45,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
67.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T03:00:00Z,2026-03-24T08:45:00+05:45,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
54.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T04:00:00Z,2026-03-24T09:45:00+05:45,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
45.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T05:00:00Z,2026-03-24T10:45:00+05:45,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
40.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T06:00:00Z,2026-03-24T11:45:00+05:45,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T07:00:00Z,2026-03-24T12:45:00+05:45,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
33.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T08:00:00Z,2026-03-24T13:45:00+05:45,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
27.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T09:00:00Z,2026-03-24T14:45:00+05:45,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
29.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T10:00:00Z,2026-03-24T15:45:00+05:45,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
35.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T11:00:00Z,2026-03-24T16:45:00+05:45,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T12:00:00Z,2026-03-24T17:45:00+05:45,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
39.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T13:00:00Z,2026-03-24T18:45:00+05:45,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
38.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T14:00:00Z,2026-03-24T19:45:00+05:45,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
42.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
53.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
53.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
54.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
50.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
49.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
50.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
52.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
56.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
55.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
77.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
95.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
97.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
91.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
56.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
40.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
38.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
42.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
47.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
51.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
58.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
69.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
77.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
81.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
78.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
82.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
82.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
70.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
71.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
62.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
56.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
57.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
63.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
67.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
80.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
94.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
102.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
81.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
63.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,5509788,Lagankhel (SC - 05) - GD Labs,27.666459,85.323093
