value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
116.33050003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
120.45550003051756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
117.14799957275392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
127.30533345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
188.5661669413249,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
212.85216700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
181.0883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
162.40883305867519,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
74.24733327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
41.952500152587895,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
34.29483305613199,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
34.47533315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
41.03383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
72.03833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
76.5143330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
67.27466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
86.9081251144409,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
98.70816675821942,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
125.3173329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
114.88316675821939,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
69.16916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
95.46149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
97.40800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
113.19483311971031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
94.86100006103517,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
80.80033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
82.12483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
101.53349990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
142.20883305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
131.73300018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
116.35049972534178,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
103.95800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
51.32516654332479,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
31.347166633605955,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
43.23616660435994,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
42.03933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
47.630333455403644,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
63.02483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
71.43033345540367,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
68.16654552112925,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
63.311333211263026,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
63.6938336690267,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
74.67766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,2026-01-14T18:00:00Z,2026-01-14T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,2026-01-14T18:00:00Z,2026-01-14T23:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
91.89449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T18:00:00Z,2026-01-14T23:45:00+05:45,2026-01-14T19:00:00Z,2026-01-15T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T18:00:00Z,2026-01-14T23:45:00+05:45,2026-01-14T19:00:00Z,2026-01-15T00:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
84.69966684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T19:00:00Z,2026-01-15T00:45:00+05:45,2026-01-14T20:00:00Z,2026-01-15T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T19:00:00Z,2026-01-15T00:45:00+05:45,2026-01-14T20:00:00Z,2026-01-15T01:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
78.14716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T20:00:00Z,2026-01-15T01:45:00+05:45,2026-01-14T21:00:00Z,2026-01-15T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T20:00:00Z,2026-01-15T01:45:00+05:45,2026-01-14T21:00:00Z,2026-01-15T02:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
91.76716639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T21:00:00Z,2026-01-15T02:45:00+05:45,2026-01-14T22:00:00Z,2026-01-15T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T21:00:00Z,2026-01-15T02:45:00+05:45,2026-01-14T22:00:00Z,2026-01-15T03:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
74.11866709391278,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T22:00:00Z,2026-01-15T03:45:00+05:45,2026-01-14T23:00:00Z,2026-01-15T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T22:00:00Z,2026-01-15T03:45:00+05:45,2026-01-14T23:00:00Z,2026-01-15T04:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
82.52766672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T23:00:00Z,2026-01-15T04:45:00+05:45,2026-01-15T00:00:00Z,2026-01-15T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T23:00:00Z,2026-01-15T04:45:00+05:45,2026-01-15T00:00:00Z,2026-01-15T05:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
113.81666666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T00:00:00Z,2026-01-15T05:45:00+05:45,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T00:00:00Z,2026-01-15T05:45:00+05:45,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
84.77200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
113.50483373006183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
138.8798176158558,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,2026-01-15T04:00:00Z,2026-01-15T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,2026-01-15T04:00:00Z,2026-01-15T09:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
123.16133321126301,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T04:00:00Z,2026-01-15T09:45:00+05:45,2026-01-15T05:00:00Z,2026-01-15T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T04:00:00Z,2026-01-15T09:45:00+05:45,2026-01-15T05:00:00Z,2026-01-15T10:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
162.82216669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T05:00:00Z,2026-01-15T10:45:00+05:45,2026-01-15T06:00:00Z,2026-01-15T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T05:00:00Z,2026-01-15T10:45:00+05:45,2026-01-15T06:00:00Z,2026-01-15T11:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
77.40283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T06:00:00Z,2026-01-15T11:45:00+05:45,2026-01-15T07:00:00Z,2026-01-15T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T06:00:00Z,2026-01-15T11:45:00+05:45,2026-01-15T07:00:00Z,2026-01-15T12:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
53.18177761501736,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T07:00:00Z,2026-01-15T12:45:00+05:45,2026-01-15T08:00:00Z,2026-01-15T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T07:00:00Z,2026-01-15T12:45:00+05:45,2026-01-15T08:00:00Z,2026-01-15T13:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
39.73550033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T08:00:00Z,2026-01-15T13:45:00+05:45,2026-01-15T09:00:00Z,2026-01-15T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T08:00:00Z,2026-01-15T13:45:00+05:45,2026-01-15T09:00:00Z,2026-01-15T14:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
46.047166697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T09:00:00Z,2026-01-15T14:45:00+05:45,2026-01-15T10:00:00Z,2026-01-15T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T09:00:00Z,2026-01-15T14:45:00+05:45,2026-01-15T10:00:00Z,2026-01-15T15:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
47.836832936604814,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T10:00:00Z,2026-01-15T15:45:00+05:45,2026-01-15T11:00:00Z,2026-01-15T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T10:00:00Z,2026-01-15T15:45:00+05:45,2026-01-15T11:00:00Z,2026-01-15T16:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
53.027999877929695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T11:00:00Z,2026-01-15T16:45:00+05:45,2026-01-15T12:00:00Z,2026-01-15T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T11:00:00Z,2026-01-15T16:45:00+05:45,2026-01-15T12:00:00Z,2026-01-15T17:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
64.0529998779297,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T12:00:00Z,2026-01-15T17:45:00+05:45,2026-01-15T13:00:00Z,2026-01-15T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T12:00:00Z,2026-01-15T17:45:00+05:45,2026-01-15T13:00:00Z,2026-01-15T18:45:00+05:45,5676345,Chovar (SC - 07) - GD Labs,27.6662854,85.2937189
