value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
38.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
41.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
46.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
54.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
70.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
77.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
85.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
89.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
94.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
88.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
80.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
77.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
74.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
73.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
72.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
83.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
79.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
96.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
100.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
99.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
98.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
63.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
50.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
44.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
45.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
57.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
61.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
87.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
90.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
90.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
91.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
90.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
93.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
93.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
91.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
93.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
88.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
83.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
88.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
95.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
104.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
119.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
119.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
108.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
82.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
61.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
60.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
70.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
75.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
83.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
86.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
86.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
88.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
83.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
84.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
73.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
82.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,2026-03-05T13:00:00Z,2026-03-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,2026-03-05T13:00:00Z,2026-03-05T18:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
82.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T13:00:00Z,2026-03-05T18:45:00+05:45,2026-03-05T14:00:00Z,2026-03-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T13:00:00Z,2026-03-05T18:45:00+05:45,2026-03-05T14:00:00Z,2026-03-05T19:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
89.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T14:00:00Z,2026-03-05T19:45:00+05:45,2026-03-05T15:00:00Z,2026-03-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T14:00:00Z,2026-03-05T19:45:00+05:45,2026-03-05T15:00:00Z,2026-03-05T20:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
92.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T15:00:00Z,2026-03-05T20:45:00+05:45,2026-03-05T16:00:00Z,2026-03-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T15:00:00Z,2026-03-05T20:45:00+05:45,2026-03-05T16:00:00Z,2026-03-05T21:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
94.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T16:00:00Z,2026-03-05T21:45:00+05:45,2026-03-05T17:00:00Z,2026-03-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T16:00:00Z,2026-03-05T21:45:00+05:45,2026-03-05T17:00:00Z,2026-03-05T22:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
88.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T17:00:00Z,2026-03-05T22:45:00+05:45,2026-03-05T18:00:00Z,2026-03-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T17:00:00Z,2026-03-05T22:45:00+05:45,2026-03-05T18:00:00Z,2026-03-05T23:45:00+05:45,6094778,Sanepa (SC - 22) - GD Labs,27.6854882,85.3091634
