value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
138.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T17:00:00Z,2026-02-28T22:45:00+05:45,2026-02-28T18:00:00Z,2026-02-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T17:00:00Z,2026-02-28T22:45:00+05:45,2026-02-28T18:00:00Z,2026-02-28T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
172.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T18:00:00Z,2026-02-28T23:45:00+05:45,2026-02-28T19:00:00Z,2026-03-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T18:00:00Z,2026-02-28T23:45:00+05:45,2026-02-28T19:00:00Z,2026-03-01T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
134.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T19:00:00Z,2026-03-01T00:45:00+05:45,2026-02-28T20:00:00Z,2026-03-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T19:00:00Z,2026-03-01T00:45:00+05:45,2026-02-28T20:00:00Z,2026-03-01T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
112.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T20:00:00Z,2026-03-01T01:45:00+05:45,2026-02-28T21:00:00Z,2026-03-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T20:00:00Z,2026-03-01T01:45:00+05:45,2026-02-28T21:00:00Z,2026-03-01T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
112.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T21:00:00Z,2026-03-01T02:45:00+05:45,2026-02-28T22:00:00Z,2026-03-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T21:00:00Z,2026-03-01T02:45:00+05:45,2026-02-28T22:00:00Z,2026-03-01T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
132.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T22:00:00Z,2026-03-01T03:45:00+05:45,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T22:00:00Z,2026-03-01T03:45:00+05:45,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
142.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-28T23:00:00Z,2026-03-01T04:45:00+05:45,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
139.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T00:00:00Z,2026-03-01T05:45:00+05:45,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
150.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T01:00:00Z,2026-03-01T06:45:00+05:45,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
131.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T02:00:00Z,2026-03-01T07:45:00+05:45,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
121.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T03:00:00Z,2026-03-01T08:45:00+05:45,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
119.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T04:00:00Z,2026-03-01T09:45:00+05:45,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
54.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T05:00:00Z,2026-03-01T10:45:00+05:45,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
43.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T06:00:00Z,2026-03-01T11:45:00+05:45,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T07:00:00Z,2026-03-01T12:45:00+05:45,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
41.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T08:00:00Z,2026-03-01T13:45:00+05:45,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
42.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T09:00:00Z,2026-03-01T14:45:00+05:45,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
46.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T10:00:00Z,2026-03-01T15:45:00+05:45,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
52.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T11:00:00Z,2026-03-01T16:45:00+05:45,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
60.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T12:00:00Z,2026-03-01T17:45:00+05:45,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
76.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T13:00:00Z,2026-03-01T18:45:00+05:45,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
83.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T14:00:00Z,2026-03-01T19:45:00+05:45,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
96.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T15:00:00Z,2026-03-01T20:45:00+05:45,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
93.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T16:00:00Z,2026-03-01T21:45:00+05:45,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
88.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T17:00:00Z,2026-03-01T22:45:00+05:45,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
74.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T18:00:00Z,2026-03-01T23:45:00+05:45,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
108.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T19:00:00Z,2026-03-02T00:45:00+05:45,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
131.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T20:00:00Z,2026-03-02T01:45:00+05:45,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
111.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T21:00:00Z,2026-03-02T02:45:00+05:45,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
92.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T22:00:00Z,2026-03-02T03:45:00+05:45,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
108.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-01T23:00:00Z,2026-03-02T04:45:00+05:45,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
140.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T00:00:00Z,2026-03-02T05:45:00+05:45,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
156.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T01:00:00Z,2026-03-02T06:45:00+05:45,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
125.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T02:00:00Z,2026-03-02T07:45:00+05:45,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
124.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T03:00:00Z,2026-03-02T08:45:00+05:45,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
100.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T04:00:00Z,2026-03-02T09:45:00+05:45,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
67.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T05:00:00Z,2026-03-02T10:45:00+05:45,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
53.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T06:00:00Z,2026-03-02T11:45:00+05:45,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
49.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T07:00:00Z,2026-03-02T12:45:00+05:45,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
46.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T08:00:00Z,2026-03-02T13:45:00+05:45,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
50.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T09:00:00Z,2026-03-02T14:45:00+05:45,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
60.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T10:00:00Z,2026-03-02T15:45:00+05:45,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
69.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T11:00:00Z,2026-03-02T16:45:00+05:45,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
79.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T12:00:00Z,2026-03-02T17:45:00+05:45,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
93.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T13:00:00Z,2026-03-02T18:45:00+05:45,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
102.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T14:00:00Z,2026-03-02T19:45:00+05:45,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
100.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T15:00:00Z,2026-03-02T20:45:00+05:45,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
97.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T16:00:00Z,2026-03-02T21:45:00+05:45,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
109.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T17:00:00Z,2026-03-02T22:45:00+05:45,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
108.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T18:00:00Z,2026-03-02T23:45:00+05:45,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
99.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T19:00:00Z,2026-03-03T00:45:00+05:45,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
104.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T20:00:00Z,2026-03-03T01:45:00+05:45,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
103.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T21:00:00Z,2026-03-03T02:45:00+05:45,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
106.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
111.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
143.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
190.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
159.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
118.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
112.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
85.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
69.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
70.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
74.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,5518333,Sifal(SC-03)- GD Labs,27.710794,85.340591
