value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
112.1556666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
156.2606669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
150.26433308919272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
153.54100036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
151.00016657511395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
128.45266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
112.30833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T18:00:00Z,2026-01-07T23:45:00+05:45,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
103.34233296712239,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T19:00:00Z,2026-01-08T00:45:00+05:45,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
97.48933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T20:00:00Z,2026-01-08T01:45:00+05:45,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
96.7970001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T21:00:00Z,2026-01-08T02:45:00+05:45,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
96.47799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T22:00:00Z,2026-01-08T03:45:00+05:45,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
99.28600006103517,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T23:00:00Z,2026-01-08T04:45:00+05:45,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
104.81666666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T00:00:00Z,2026-01-08T05:45:00+05:45,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
149.09933369954425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T01:00:00Z,2026-01-08T06:45:00+05:45,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
176.39449996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T02:00:00Z,2026-01-08T07:45:00+05:45,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
138.0858334859212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T03:00:00Z,2026-01-08T08:45:00+05:45,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
105.92163613059303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
72.55833333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
47.67466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
39.949833424886066,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
41.83179175059001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
52.630833180745434,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
79.77200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T10:00:00Z,2026-01-08T15:45:00+05:45,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
88.13649978637694,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T11:00:00Z,2026-01-08T16:45:00+05:45,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
123.39183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T12:00:00Z,2026-01-08T17:45:00+05:45,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
154.18883336385093,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T13:00:00Z,2026-01-08T18:45:00+05:45,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
142.01983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T14:00:00Z,2026-01-08T19:45:00+05:45,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
143.11650009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T15:00:00Z,2026-01-08T20:45:00+05:45,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
110.34781854802914,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T16:00:00Z,2026-01-08T21:45:00+05:45,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
129.3663335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,2026-01-08T18:00:00Z,2026-01-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T17:00:00Z,2026-01-08T22:45:00+05:45,2026-01-08T18:00:00Z,2026-01-08T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
116.81916681925453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T18:00:00Z,2026-01-08T23:45:00+05:45,2026-01-08T19:00:00Z,2026-01-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T18:00:00Z,2026-01-08T23:45:00+05:45,2026-01-08T19:00:00Z,2026-01-09T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
110.5306666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T19:00:00Z,2026-01-09T00:45:00+05:45,2026-01-08T20:00:00Z,2026-01-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T19:00:00Z,2026-01-09T00:45:00+05:45,2026-01-08T20:00:00Z,2026-01-09T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.8611666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T20:00:00Z,2026-01-09T01:45:00+05:45,2026-01-08T21:00:00Z,2026-01-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T20:00:00Z,2026-01-09T01:45:00+05:45,2026-01-08T21:00:00Z,2026-01-09T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
97.60000000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T21:00:00Z,2026-01-09T02:45:00+05:45,2026-01-08T22:00:00Z,2026-01-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T21:00:00Z,2026-01-09T02:45:00+05:45,2026-01-08T22:00:00Z,2026-01-09T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
93.84449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T22:00:00Z,2026-01-09T03:45:00+05:45,2026-01-08T23:00:00Z,2026-01-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T22:00:00Z,2026-01-09T03:45:00+05:45,2026-01-08T23:00:00Z,2026-01-09T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
97.82216669718427,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T23:00:00Z,2026-01-09T04:45:00+05:45,2026-01-09T00:00:00Z,2026-01-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T23:00:00Z,2026-01-09T04:45:00+05:45,2026-01-09T00:00:00Z,2026-01-09T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
115.3081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T00:00:00Z,2026-01-09T05:45:00+05:45,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T00:00:00Z,2026-01-09T05:45:00+05:45,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
137.26949996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
167.4586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
142.73016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
98.95516688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
91.16333363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
52.21650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
52.877333577473955,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
54.975166575113946,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
49.807667032877596,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
56.827666727701825,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
68.0138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
101.99433339436847,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
112.98899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
128.62533315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
127.96966654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
139.63116633097334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
128.73333333333332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
97.66133321126306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
91.07395852406819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
95.76445802052815,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
97.55833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
96.86600036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
95.6056666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
104.12183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
131.88033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
147.09183324178062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,6094779,Balaju (SC-26)- GD Labs,27.738289,85.302611
