value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
89.64449996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T14:00:00Z,2026-01-20T19:45:00+05:45,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
143.23899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T15:00:00Z,2026-01-20T20:45:00+05:45,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
137.55613869561088,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T16:00:00Z,2026-01-20T21:45:00+05:45,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
141.4502221001519,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T17:00:00Z,2026-01-20T22:45:00+05:45,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
100.2638333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T18:00:00Z,2026-01-20T23:45:00+05:45,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
91.24716669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T19:00:00Z,2026-01-21T00:45:00+05:45,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
81.46616694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T20:00:00Z,2026-01-21T01:45:00+05:45,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
88.57783330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T21:00:00Z,2026-01-21T02:45:00+05:45,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
74.68000030517577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T22:00:00Z,2026-01-21T03:45:00+05:45,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
74.28616663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-20T23:00:00Z,2026-01-21T04:45:00+05:45,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
123.31338916354709,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T00:00:00Z,2026-01-21T05:45:00+05:45,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
126.5638333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T01:00:00Z,2026-01-21T06:45:00+05:45,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
152.63349990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T02:00:00Z,2026-01-21T07:45:00+05:45,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
153.50056989457875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T03:00:00Z,2026-01-21T08:45:00+05:45,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
113.74466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T04:00:00Z,2026-01-21T09:45:00+05:45,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
71.16891657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T05:00:00Z,2026-01-21T10:45:00+05:45,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
50.302999877929686,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T06:00:00Z,2026-01-21T11:45:00+05:45,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
51.76399972098215,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T07:00:00Z,2026-01-21T12:45:00+05:45,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
39.49364242553712,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T08:00:00Z,2026-01-21T13:45:00+05:45,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
38.06290023803711,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T09:00:00Z,2026-01-21T14:45:00+05:45,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
37.574125099182126,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T10:00:00Z,2026-01-21T15:45:00+05:45,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
42.97290899103337,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T11:00:00Z,2026-01-21T16:45:00+05:45,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
49.41416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T12:00:00Z,2026-01-21T17:45:00+05:45,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
66.67454166412354,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T13:00:00Z,2026-01-21T18:45:00+05:45,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
94.99823580847846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T14:00:00Z,2026-01-21T19:45:00+05:45,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
121.43540291256373,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T15:00:00Z,2026-01-21T20:45:00+05:45,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
103.28383305867511,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T16:00:00Z,2026-01-21T21:45:00+05:45,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
95.56416651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T17:00:00Z,2026-01-21T22:45:00+05:45,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
78.40849990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T18:00:00Z,2026-01-21T23:45:00+05:45,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
82.02266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T19:00:00Z,2026-01-22T00:45:00+05:45,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
75.78333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T20:00:00Z,2026-01-22T01:45:00+05:45,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
108.80004202524822,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T21:00:00Z,2026-01-22T02:45:00+05:45,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
94.83016688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T22:00:00Z,2026-01-22T03:45:00+05:45,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
108.46466623942057,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
116.83381791548294,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
124.08899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
145.82699966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
131.69183324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
106.32141634623211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
71.25550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
60.74899963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
47.197000122070314,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
68.43261099921332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
62.688545088334514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
53.49150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
57.00000041614879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
45.7504997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T10:00:00Z,2026-01-29T15:45:00+05:45,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
44.41133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T11:00:00Z,2026-01-29T16:45:00+05:45,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
47.18883336385091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T12:00:00Z,2026-01-29T17:45:00+05:45,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
56.894666544596355,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T13:00:00Z,2026-01-29T18:45:00+05:45,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
65.72233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T14:00:00Z,2026-01-29T19:45:00+05:45,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
125.87783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T15:00:00Z,2026-01-29T20:45:00+05:45,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
118.63366648356117,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T16:00:00Z,2026-01-29T21:45:00+05:45,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
133.73263633034446,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T17:00:00Z,2026-01-29T22:45:00+05:45,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
121.16366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T18:00:00Z,2026-01-29T23:45:00+05:45,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
89.35849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T19:00:00Z,2026-01-30T00:45:00+05:45,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
90.8305000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T20:00:00Z,2026-01-30T01:45:00+05:45,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
103.49483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T21:00:00Z,2026-01-30T02:45:00+05:45,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
96.25,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T22:00:00Z,2026-01-30T03:45:00+05:45,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
99.76366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-29T23:00:00Z,2026-01-30T04:45:00+05:45,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
110.81116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T00:00:00Z,2026-01-30T05:45:00+05:45,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
108.98033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T01:00:00Z,2026-01-30T06:45:00+05:45,2026-01-30T02:00:00Z,2026-01-30T07:45:00+05:45,5509787,Baluwatar (SC-02) - GD Labs,27.7249438,85.331062
