value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
110.94874992370605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T04:00:00Z,2026-02-22T09:45:00+05:45,2026-02-22T05:00:00Z,2026-02-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T04:00:00Z,2026-02-22T09:45:00+05:45,2026-02-22T05:00:00Z,2026-02-22T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
89.61966654459637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T05:00:00Z,2026-02-22T10:45:00+05:45,2026-02-22T06:00:00Z,2026-02-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T05:00:00Z,2026-02-22T10:45:00+05:45,2026-02-22T06:00:00Z,2026-02-22T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
59.30550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T06:00:00Z,2026-02-22T11:45:00+05:45,2026-02-22T07:00:00Z,2026-02-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T06:00:00Z,2026-02-22T11:45:00+05:45,2026-02-22T07:00:00Z,2026-02-22T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.17750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T07:00:00Z,2026-02-22T12:45:00+05:45,2026-02-22T08:00:00Z,2026-02-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T07:00:00Z,2026-02-22T12:45:00+05:45,2026-02-22T08:00:00Z,2026-02-22T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
48.966799926757815,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T08:00:00Z,2026-02-22T13:45:00+05:45,2026-02-22T09:00:00Z,2026-02-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T08:00:00Z,2026-02-22T13:45:00+05:45,2026-02-22T09:00:00Z,2026-02-22T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
51.51445840199789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T09:00:00Z,2026-02-22T14:45:00+05:45,2026-02-22T10:00:00Z,2026-02-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T09:00:00Z,2026-02-22T14:45:00+05:45,2026-02-22T10:00:00Z,2026-02-22T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
58.197333272298174,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T10:00:00Z,2026-02-22T15:45:00+05:45,2026-02-22T11:00:00Z,2026-02-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T10:00:00Z,2026-02-22T15:45:00+05:45,2026-02-22T11:00:00Z,2026-02-22T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
67.8272081375122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T11:00:00Z,2026-02-22T16:45:00+05:45,2026-02-22T12:00:00Z,2026-02-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T11:00:00Z,2026-02-22T16:45:00+05:45,2026-02-22T12:00:00Z,2026-02-22T17:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
74.15299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T12:00:00Z,2026-02-22T17:45:00+05:45,2026-02-22T13:00:00Z,2026-02-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T12:00:00Z,2026-02-22T17:45:00+05:45,2026-02-22T13:00:00Z,2026-02-22T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
79.92595856984455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T13:00:00Z,2026-02-22T18:45:00+05:45,2026-02-22T14:00:00Z,2026-02-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T13:00:00Z,2026-02-22T18:45:00+05:45,2026-02-22T14:00:00Z,2026-02-22T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
86.32759744856092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T14:00:00Z,2026-02-22T19:45:00+05:45,2026-02-22T15:00:00Z,2026-02-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T14:00:00Z,2026-02-22T19:45:00+05:45,2026-02-22T15:00:00Z,2026-02-22T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
99.8693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T15:00:00Z,2026-02-22T20:45:00+05:45,2026-02-22T16:00:00Z,2026-02-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T15:00:00Z,2026-02-22T20:45:00+05:45,2026-02-22T16:00:00Z,2026-02-22T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
105.71175041198728,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T16:00:00Z,2026-02-22T21:45:00+05:45,2026-02-22T17:00:00Z,2026-02-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T16:00:00Z,2026-02-22T21:45:00+05:45,2026-02-22T17:00:00Z,2026-02-22T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
90.4163335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T17:00:00Z,2026-02-22T22:45:00+05:45,2026-02-22T18:00:00Z,2026-02-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T17:00:00Z,2026-02-22T22:45:00+05:45,2026-02-22T18:00:00Z,2026-02-22T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
77.29133351643878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T18:00:00Z,2026-02-22T23:45:00+05:45,2026-02-22T19:00:00Z,2026-02-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T18:00:00Z,2026-02-22T23:45:00+05:45,2026-02-22T19:00:00Z,2026-02-23T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
70.61050033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T19:00:00Z,2026-02-23T00:45:00+05:45,2026-02-22T20:00:00Z,2026-02-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T19:00:00Z,2026-02-23T00:45:00+05:45,2026-02-22T20:00:00Z,2026-02-23T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
77.28333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T20:00:00Z,2026-02-23T01:45:00+05:45,2026-02-22T21:00:00Z,2026-02-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T20:00:00Z,2026-02-23T01:45:00+05:45,2026-02-22T21:00:00Z,2026-02-23T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
86.22183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T21:00:00Z,2026-02-23T02:45:00+05:45,2026-02-22T22:00:00Z,2026-02-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T21:00:00Z,2026-02-23T02:45:00+05:45,2026-02-22T22:00:00Z,2026-02-23T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
87.52672757235442,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T22:00:00Z,2026-02-23T03:45:00+05:45,2026-02-22T23:00:00Z,2026-02-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T22:00:00Z,2026-02-23T03:45:00+05:45,2026-02-22T23:00:00Z,2026-02-23T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
125.30333302815757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-22T23:00:00Z,2026-02-23T04:45:00+05:45,2026-02-23T00:00:00Z,2026-02-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-22T23:00:00Z,2026-02-23T04:45:00+05:45,2026-02-23T00:00:00Z,2026-02-23T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
320.0556663513184,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T00:00:00Z,2026-02-23T05:45:00+05:45,2026-02-23T01:00:00Z,2026-02-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T00:00:00Z,2026-02-23T05:45:00+05:45,2026-02-23T01:00:00Z,2026-02-23T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
289.31133321126305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T01:00:00Z,2026-02-23T06:45:00+05:45,2026-02-23T02:00:00Z,2026-02-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T01:00:00Z,2026-02-23T06:45:00+05:45,2026-02-23T02:00:00Z,2026-02-23T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
183.78850021362302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T02:00:00Z,2026-02-23T07:45:00+05:45,2026-02-23T03:00:00Z,2026-02-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T02:00:00Z,2026-02-23T07:45:00+05:45,2026-02-23T03:00:00Z,2026-02-23T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
179.88949966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T03:00:00Z,2026-02-23T08:45:00+05:45,2026-02-23T04:00:00Z,2026-02-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T03:00:00Z,2026-02-23T08:45:00+05:45,2026-02-23T04:00:00Z,2026-02-23T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
131.49124210242067,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T04:00:00Z,2026-02-23T09:45:00+05:45,2026-02-23T05:00:00Z,2026-02-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T04:00:00Z,2026-02-23T09:45:00+05:45,2026-02-23T05:00:00Z,2026-02-23T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
98.04116694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T05:00:00Z,2026-02-23T10:45:00+05:45,2026-02-23T06:00:00Z,2026-02-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T05:00:00Z,2026-02-23T10:45:00+05:45,2026-02-23T06:00:00Z,2026-02-23T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
75.52266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T06:00:00Z,2026-02-23T11:45:00+05:45,2026-02-23T07:00:00Z,2026-02-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T06:00:00Z,2026-02-23T11:45:00+05:45,2026-02-23T07:00:00Z,2026-02-23T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
68.55799980163575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T07:00:00Z,2026-02-23T12:45:00+05:45,2026-02-23T08:00:00Z,2026-02-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T07:00:00Z,2026-02-23T12:45:00+05:45,2026-02-23T08:00:00Z,2026-02-23T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
58.15109058726918,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T08:00:00Z,2026-02-23T13:45:00+05:45,2026-02-23T09:00:00Z,2026-02-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T08:00:00Z,2026-02-23T13:45:00+05:45,2026-02-23T09:00:00Z,2026-02-23T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
56.010500335693365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T09:00:00Z,2026-02-23T14:45:00+05:45,2026-02-23T10:00:00Z,2026-02-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T09:00:00Z,2026-02-23T14:45:00+05:45,2026-02-23T10:00:00Z,2026-02-23T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
68.1745002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T10:00:00Z,2026-02-23T15:45:00+05:45,2026-02-23T11:00:00Z,2026-02-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T10:00:00Z,2026-02-23T15:45:00+05:45,2026-02-23T11:00:00Z,2026-02-23T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
81.40649948120118,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T11:00:00Z,2026-02-23T16:45:00+05:45,2026-02-23T12:00:00Z,2026-02-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T11:00:00Z,2026-02-23T16:45:00+05:45,2026-02-23T12:00:00Z,2026-02-23T17:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
95.55033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T12:00:00Z,2026-02-23T17:45:00+05:45,2026-02-23T13:00:00Z,2026-02-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T12:00:00Z,2026-02-23T17:45:00+05:45,2026-02-23T13:00:00Z,2026-02-23T18:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
107.14150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T13:00:00Z,2026-02-23T18:45:00+05:45,2026-02-23T14:00:00Z,2026-02-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T13:00:00Z,2026-02-23T18:45:00+05:45,2026-02-23T14:00:00Z,2026-02-23T19:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
107.4806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T14:00:00Z,2026-02-23T19:45:00+05:45,2026-02-23T15:00:00Z,2026-02-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T14:00:00Z,2026-02-23T19:45:00+05:45,2026-02-23T15:00:00Z,2026-02-23T20:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
105.71650009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T15:00:00Z,2026-02-23T20:45:00+05:45,2026-02-23T16:00:00Z,2026-02-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T15:00:00Z,2026-02-23T20:45:00+05:45,2026-02-23T16:00:00Z,2026-02-23T21:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
103.99416681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T16:00:00Z,2026-02-23T21:45:00+05:45,2026-02-23T17:00:00Z,2026-02-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T16:00:00Z,2026-02-23T21:45:00+05:45,2026-02-23T17:00:00Z,2026-02-23T22:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
103.41650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T17:00:00Z,2026-02-23T22:45:00+05:45,2026-02-23T18:00:00Z,2026-02-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T17:00:00Z,2026-02-23T22:45:00+05:45,2026-02-23T18:00:00Z,2026-02-23T23:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
103.20233357747395,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T18:00:00Z,2026-02-23T23:45:00+05:45,2026-02-23T19:00:00Z,2026-02-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T18:00:00Z,2026-02-23T23:45:00+05:45,2026-02-23T19:00:00Z,2026-02-24T00:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
99.8893330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T19:00:00Z,2026-02-24T00:45:00+05:45,2026-02-23T20:00:00Z,2026-02-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T19:00:00Z,2026-02-24T00:45:00+05:45,2026-02-23T20:00:00Z,2026-02-24T01:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
98.02266642252603,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T20:00:00Z,2026-02-24T01:45:00+05:45,2026-02-23T21:00:00Z,2026-02-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T20:00:00Z,2026-02-24T01:45:00+05:45,2026-02-23T21:00:00Z,2026-02-24T02:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
111.625,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T21:00:00Z,2026-02-24T02:45:00+05:45,2026-02-23T22:00:00Z,2026-02-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T21:00:00Z,2026-02-24T02:45:00+05:45,2026-02-23T22:00:00Z,2026-02-24T03:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
134.74933369954428,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T22:00:00Z,2026-02-24T03:45:00+05:45,2026-02-23T23:00:00Z,2026-02-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T22:00:00Z,2026-02-24T03:45:00+05:45,2026-02-23T23:00:00Z,2026-02-24T04:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
112.68083318074544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-23T23:00:00Z,2026-02-24T04:45:00+05:45,2026-02-24T00:00:00Z,2026-02-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-23T23:00:00Z,2026-02-24T04:45:00+05:45,2026-02-24T00:00:00Z,2026-02-24T05:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
141.4168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T00:00:00Z,2026-02-24T05:45:00+05:45,2026-02-24T01:00:00Z,2026-02-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T00:00:00Z,2026-02-24T05:45:00+05:45,2026-02-24T01:00:00Z,2026-02-24T06:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
161.14200023304332,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T01:00:00Z,2026-02-24T06:45:00+05:45,2026-02-24T02:00:00Z,2026-02-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T01:00:00Z,2026-02-24T06:45:00+05:45,2026-02-24T02:00:00Z,2026-02-24T07:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
176.9163335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T02:00:00Z,2026-02-24T07:45:00+05:45,2026-02-24T03:00:00Z,2026-02-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T02:00:00Z,2026-02-24T07:45:00+05:45,2026-02-24T03:00:00Z,2026-02-24T08:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
167.56966654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T03:00:00Z,2026-02-24T08:45:00+05:45,2026-02-24T04:00:00Z,2026-02-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T03:00:00Z,2026-02-24T08:45:00+05:45,2026-02-24T04:00:00Z,2026-02-24T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
117.6973193910387,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T04:00:00Z,2026-02-24T09:45:00+05:45,2026-02-24T05:00:00Z,2026-02-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T04:00:00Z,2026-02-24T09:45:00+05:45,2026-02-24T05:00:00Z,2026-02-24T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
74.51949996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T05:00:00Z,2026-02-24T10:45:00+05:45,2026-02-24T06:00:00Z,2026-02-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T05:00:00Z,2026-02-24T10:45:00+05:45,2026-02-24T06:00:00Z,2026-02-24T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
93.48055555555555,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T06:00:00Z,2026-02-24T11:45:00+05:45,2026-02-24T07:00:00Z,2026-02-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T06:00:00Z,2026-02-24T11:45:00+05:45,2026-02-24T07:00:00Z,2026-02-24T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
73.18583348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T07:00:00Z,2026-02-24T12:45:00+05:45,2026-02-24T08:00:00Z,2026-02-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T07:00:00Z,2026-02-24T12:45:00+05:45,2026-02-24T08:00:00Z,2026-02-24T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
47.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T08:00:00Z,2026-02-24T13:45:00+05:45,2026-02-24T09:00:00Z,2026-02-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T08:00:00Z,2026-02-24T13:45:00+05:45,2026-02-24T09:00:00Z,2026-02-24T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
45.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-24T09:00:00Z,2026-02-24T14:45:00+05:45,2026-02-24T10:00:00Z,2026-02-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-24T09:00:00Z,2026-02-24T14:45:00+05:45,2026-02-24T10:00:00Z,2026-02-24T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
115.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T03:00:00Z,2026-02-25T08:45:00+05:45,2026-02-25T04:00:00Z,2026-02-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T03:00:00Z,2026-02-25T08:45:00+05:45,2026-02-25T04:00:00Z,2026-02-25T09:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
103.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T04:00:00Z,2026-02-25T09:45:00+05:45,2026-02-25T05:00:00Z,2026-02-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T04:00:00Z,2026-02-25T09:45:00+05:45,2026-02-25T05:00:00Z,2026-02-25T10:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
81.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T05:00:00Z,2026-02-25T10:45:00+05:45,2026-02-25T06:00:00Z,2026-02-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T05:00:00Z,2026-02-25T10:45:00+05:45,2026-02-25T06:00:00Z,2026-02-25T11:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
61.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T06:00:00Z,2026-02-25T11:45:00+05:45,2026-02-25T07:00:00Z,2026-02-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T06:00:00Z,2026-02-25T11:45:00+05:45,2026-02-25T07:00:00Z,2026-02-25T12:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
51.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T07:00:00Z,2026-02-25T12:45:00+05:45,2026-02-25T08:00:00Z,2026-02-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T07:00:00Z,2026-02-25T12:45:00+05:45,2026-02-25T08:00:00Z,2026-02-25T13:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
52.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T08:00:00Z,2026-02-25T13:45:00+05:45,2026-02-25T09:00:00Z,2026-02-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T08:00:00Z,2026-02-25T13:45:00+05:45,2026-02-25T09:00:00Z,2026-02-25T14:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
53.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T09:00:00Z,2026-02-25T14:45:00+05:45,2026-02-25T10:00:00Z,2026-02-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T09:00:00Z,2026-02-25T14:45:00+05:45,2026-02-25T10:00:00Z,2026-02-25T15:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
50.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-25T10:00:00Z,2026-02-25T15:45:00+05:45,2026-02-25T11:00:00Z,2026-02-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-25T10:00:00Z,2026-02-25T15:45:00+05:45,2026-02-25T11:00:00Z,2026-02-25T16:45:00+05:45,6121225,Kaushaltar (SC - 33) GD labs,27.6724803,85.3617649
