value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
6.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
7.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
12.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
14.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
15.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
25.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
30.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
39.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
51.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
51.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
43.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
33.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
40.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
40.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
22.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
24.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
36.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
42.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T15:00:00Z,2026-03-24T20:45:00+05:45,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
41.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T16:00:00Z,2026-03-24T21:45:00+05:45,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
43.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T17:00:00Z,2026-03-24T22:45:00+05:45,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T18:00:00Z,2026-03-24T23:45:00+05:45,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T19:00:00Z,2026-03-25T00:45:00+05:45,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T20:00:00Z,2026-03-25T01:45:00+05:45,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T21:00:00Z,2026-03-25T02:45:00+05:45,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
49.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T22:00:00Z,2026-03-25T03:45:00+05:45,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
52.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-24T23:00:00Z,2026-03-25T04:45:00+05:45,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
55.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T00:00:00Z,2026-03-25T05:45:00+05:45,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
65.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T01:00:00Z,2026-03-25T06:45:00+05:45,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
76.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T02:00:00Z,2026-03-25T07:45:00+05:45,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
70.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T03:00:00Z,2026-03-25T08:45:00+05:45,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
58.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T04:00:00Z,2026-03-25T09:45:00+05:45,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
46.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T05:00:00Z,2026-03-25T10:45:00+05:45,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
27.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T06:00:00Z,2026-03-25T11:45:00+05:45,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
25.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T07:00:00Z,2026-03-25T12:45:00+05:45,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
34.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T08:00:00Z,2026-03-25T13:45:00+05:45,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
38.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T09:00:00Z,2026-03-25T14:45:00+05:45,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
45.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T10:00:00Z,2026-03-25T15:45:00+05:45,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T11:00:00Z,2026-03-25T16:45:00+05:45,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
52.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T12:00:00Z,2026-03-25T17:45:00+05:45,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
61.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T13:00:00Z,2026-03-25T18:45:00+05:45,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
63.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T14:00:00Z,2026-03-25T19:45:00+05:45,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
61.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T15:00:00Z,2026-03-25T20:45:00+05:45,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
57.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T16:00:00Z,2026-03-25T21:45:00+05:45,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
56.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T17:00:00Z,2026-03-25T22:45:00+05:45,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
57.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T18:00:00Z,2026-03-25T23:45:00+05:45,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
58.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T19:00:00Z,2026-03-26T00:45:00+05:45,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
57.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T20:00:00Z,2026-03-26T01:45:00+05:45,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
62.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T21:00:00Z,2026-03-26T02:45:00+05:45,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
67.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T22:00:00Z,2026-03-26T03:45:00+05:45,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
80.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-25T23:00:00Z,2026-03-26T04:45:00+05:45,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
84.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T00:00:00Z,2026-03-26T05:45:00+05:45,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
98.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T01:00:00Z,2026-03-26T06:45:00+05:45,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
105.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T02:00:00Z,2026-03-26T07:45:00+05:45,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
104.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T03:00:00Z,2026-03-26T08:45:00+05:45,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
73.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T04:00:00Z,2026-03-26T09:45:00+05:45,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
44.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T05:00:00Z,2026-03-26T10:45:00+05:45,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
43.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,2026-03-26T07:00:00Z,2026-03-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T06:00:00Z,2026-03-26T11:45:00+05:45,2026-03-26T07:00:00Z,2026-03-26T12:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
43.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T07:00:00Z,2026-03-26T12:45:00+05:45,2026-03-26T08:00:00Z,2026-03-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T07:00:00Z,2026-03-26T12:45:00+05:45,2026-03-26T08:00:00Z,2026-03-26T13:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
48.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-26T08:00:00Z,2026-03-26T13:45:00+05:45,2026-03-26T09:00:00Z,2026-03-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-26T08:00:00Z,2026-03-26T13:45:00+05:45,2026-03-26T09:00:00Z,2026-03-26T14:45:00+05:45,6070692,Shantichowk (SC-11) - GD Labs,27.7239866,85.2793095
