value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
104.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T02:00:00Z,2026-03-19T07:45:00+05:45,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
92.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T03:00:00Z,2026-03-19T08:45:00+05:45,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
75.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T04:00:00Z,2026-03-19T09:45:00+05:45,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
58.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T05:00:00Z,2026-03-19T10:45:00+05:45,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
28.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T06:00:00Z,2026-03-19T11:45:00+05:45,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
32.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T07:00:00Z,2026-03-19T12:45:00+05:45,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
34.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T08:00:00Z,2026-03-19T13:45:00+05:45,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
37.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T09:00:00Z,2026-03-19T14:45:00+05:45,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
37.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T10:00:00Z,2026-03-19T15:45:00+05:45,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
31.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T11:00:00Z,2026-03-19T16:45:00+05:45,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
37.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T12:00:00Z,2026-03-19T17:45:00+05:45,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
44.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T13:00:00Z,2026-03-19T18:45:00+05:45,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
61.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T14:00:00Z,2026-03-19T19:45:00+05:45,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
76.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T15:00:00Z,2026-03-19T20:45:00+05:45,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
73.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T16:00:00Z,2026-03-19T21:45:00+05:45,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
56.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T17:00:00Z,2026-03-19T22:45:00+05:45,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
55.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T18:00:00Z,2026-03-19T23:45:00+05:45,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
56.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T19:00:00Z,2026-03-20T00:45:00+05:45,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
66.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
58.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
64.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
82.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
105.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
122.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
111.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
96.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
72.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
58.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
44.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
42.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
53.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
75.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
80.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
51.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
57.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
49.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
32.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
21.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
21.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
17.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
20.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
29.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
32.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
38.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
34.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
39.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
39.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
43.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
49.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
64.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
54.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
37.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
35.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
49.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
63.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
59.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
29.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
20.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
33.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
55.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
97.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
70.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
61.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,6128821,Kadhaghari (SC-42)-GD Labs,27.696521,85.369882
