value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
165.26433308919272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T03:00:00Z,2026-02-09T08:45:00+05:45,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
171.5366663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T04:00:00Z,2026-02-09T09:45:00+05:45,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
178.21100006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T05:00:00Z,2026-02-09T10:45:00+05:45,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
103.95805015563965,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T06:00:00Z,2026-02-09T11:45:00+05:45,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
60.96519449022082,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T07:00:00Z,2026-02-09T12:45:00+05:45,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
73.9861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T08:00:00Z,2026-02-09T13:45:00+05:45,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
72.10299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T09:00:00Z,2026-02-09T14:45:00+05:45,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
64.31066691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T10:00:00Z,2026-02-09T15:45:00+05:45,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
71.78016688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T11:00:00Z,2026-02-09T16:45:00+05:45,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
79.86699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T12:00:00Z,2026-02-09T17:45:00+05:45,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
92.83899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T13:00:00Z,2026-02-09T18:45:00+05:45,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
95.438666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T14:00:00Z,2026-02-09T19:45:00+05:45,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
101.83333333333336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T15:00:00Z,2026-02-09T20:45:00+05:45,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
110.72763616388497,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T16:00:00Z,2026-02-09T21:45:00+05:45,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
98.59716669718422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T17:00:00Z,2026-02-09T22:45:00+05:45,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
116.51683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T18:00:00Z,2026-02-09T23:45:00+05:45,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
110.18850021362306,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T19:00:00Z,2026-02-10T00:45:00+05:45,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
106.20849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T20:00:00Z,2026-02-10T01:45:00+05:45,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
104.63366648356121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T21:00:00Z,2026-02-10T02:45:00+05:45,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
104.19416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T22:00:00Z,2026-02-10T03:45:00+05:45,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
102.04416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-09T23:00:00Z,2026-02-10T04:45:00+05:45,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
113.14400024414066,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T00:00:00Z,2026-02-10T05:45:00+05:45,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
141.00450019836424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T01:00:00Z,2026-02-10T06:45:00+05:45,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
143.05899963378906,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T02:00:00Z,2026-02-10T07:45:00+05:45,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
157.74666697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T03:00:00Z,2026-02-10T08:45:00+05:45,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
146.49625713463985,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T04:00:00Z,2026-02-10T09:45:00+05:45,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
110.56783345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T05:00:00Z,2026-02-10T10:45:00+05:45,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
89.53913875155979,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T06:00:00Z,2026-02-10T11:45:00+05:45,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
65.2913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T07:00:00Z,2026-02-10T12:45:00+05:45,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
53.20250015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T08:00:00Z,2026-02-10T13:45:00+05:45,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
49.6413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T09:00:00Z,2026-02-10T14:45:00+05:45,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
50.54400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T10:00:00Z,2026-02-10T15:45:00+05:45,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
54.516999816894526,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T11:00:00Z,2026-02-10T16:45:00+05:45,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
61.6633999633789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T12:00:00Z,2026-02-10T17:45:00+05:45,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
81.8888333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T13:00:00Z,2026-02-10T18:45:00+05:45,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
70.32466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T14:00:00Z,2026-02-10T19:45:00+05:45,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
85.40283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T15:00:00Z,2026-02-10T20:45:00+05:45,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
103.19683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T16:00:00Z,2026-02-10T21:45:00+05:45,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
89.40283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T17:00:00Z,2026-02-10T22:45:00+05:45,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
89.89983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T18:00:00Z,2026-02-10T23:45:00+05:45,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
86.51399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T19:00:00Z,2026-02-11T00:45:00+05:45,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
85.13566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T20:00:00Z,2026-02-11T01:45:00+05:45,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
79.17483342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T21:00:00Z,2026-02-11T02:45:00+05:45,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
82.28916651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T22:00:00Z,2026-02-11T03:45:00+05:45,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
89.50883305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-10T23:00:00Z,2026-02-11T04:45:00+05:45,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
98.59466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T00:00:00Z,2026-02-11T05:45:00+05:45,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
129.24994434780547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T01:00:00Z,2026-02-11T06:45:00+05:45,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
154.40849990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T02:00:00Z,2026-02-11T07:45:00+05:45,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
146.95533345540363,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T03:00:00Z,2026-02-11T08:45:00+05:45,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
122.5470001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T04:00:00Z,2026-02-11T09:45:00+05:45,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
88.86975021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T05:00:00Z,2026-02-11T10:45:00+05:45,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
73.59216639200845,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T06:00:00Z,2026-02-11T11:45:00+05:45,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
65.95383313496907,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T07:00:00Z,2026-02-11T12:45:00+05:45,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
49.747666422526045,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T08:00:00Z,2026-02-11T13:45:00+05:45,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
50.311000061035166,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T09:00:00Z,2026-02-11T14:45:00+05:45,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
55.61650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T10:00:00Z,2026-02-11T15:45:00+05:45,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
63.51999969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T11:00:00Z,2026-02-11T16:45:00+05:45,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
72.40833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T12:00:00Z,2026-02-11T17:45:00+05:45,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
71.49416681925457,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T13:00:00Z,2026-02-11T18:45:00+05:45,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
70.41699981689455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T14:00:00Z,2026-02-11T19:45:00+05:45,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
81.06116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T15:00:00Z,2026-02-11T20:45:00+05:45,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
98.98066660563153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-11T16:00:00Z,2026-02-11T21:45:00+05:45,2026-02-11T17:00:00Z,2026-02-11T22:45:00+05:45,5519358,Lamtangil (SC-04)- GD Labs,27.731368,85.336783
