value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
58.90781221389771,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T11:00:00Z,2026-01-16T16:45:00+05:45,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
84.27288886176215,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T12:00:00Z,2026-01-16T17:45:00+05:45,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
106.85216700236003,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T13:00:00Z,2026-01-16T18:45:00+05:45,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
153.39233296712237,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T14:00:00Z,2026-01-16T19:45:00+05:45,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
166.0551668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-16T15:00:00Z,2026-01-16T20:45:00+05:45,2026-01-16T16:00:00Z,2026-01-16T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
61.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
52.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
63.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
59.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
35.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
28.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
28.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
28.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
24.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
33.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
38.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
31.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
40.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
64.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
45.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
58.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
77.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
77.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
56.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
42.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
46.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
55.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
61.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
48.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
34.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
41.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
79.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
105.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
121.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
103.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
62.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
49.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
66.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
67.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
58.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
65.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
59.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
114.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
117.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
70.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
45.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
42.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
45.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
34.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
42.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
27.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
16.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
24.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
22.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
30.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
38.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
44.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
41.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T15:00:00Z,2026-03-22T20:45:00+05:45,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
43.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T16:00:00Z,2026-03-22T21:45:00+05:45,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
42.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T17:00:00Z,2026-03-22T22:45:00+05:45,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
39.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T18:00:00Z,2026-03-22T23:45:00+05:45,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
34.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T19:00:00Z,2026-03-23T00:45:00+05:45,2026-03-22T20:00:00Z,2026-03-23T01:45:00+05:45,5506835,Gaushala Chowk (SC-01) - GD Labs,27.707763,85.343189
