value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
51.47287526130676,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
56.828772735595706,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
39.93819976806641,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
39.85837497711182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
46.177857535226,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
158.5612501144409,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
128.49416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
117.22949981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
99.09166666666665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
58.8257270119407,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
51.70121427263532,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
61.02637424468995,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
57.524999084472654,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.73866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.87283299763997,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
52.34862461090088,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
60.68160003662109,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
64.25320007324218,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
145.93500137329102,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T01:00:00Z,2026-01-11T06:45:00+05:45,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
180.9056821649725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T02:00:00Z,2026-01-11T07:45:00+05:45,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
122.79333292643229,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T03:00:00Z,2026-01-11T08:45:00+05:45,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
90.99466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T04:00:00Z,2026-01-11T09:45:00+05:45,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
81.3028757095337,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T05:00:00Z,2026-01-11T10:45:00+05:45,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
64.55251866093388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T06:00:00Z,2026-01-11T11:45:00+05:45,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
41.340049514770506,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T07:00:00Z,2026-01-11T12:45:00+05:45,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
40.010833485921225,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T08:00:00Z,2026-01-11T13:45:00+05:45,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
41.68305519951715,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T09:00:00Z,2026-01-11T14:45:00+05:45,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
43.08977251919833,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T10:00:00Z,2026-01-11T15:45:00+05:45,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
47.50027762518989,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T11:00:00Z,2026-01-11T16:45:00+05:45,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
63.739514181349016,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T12:00:00Z,2026-01-11T17:45:00+05:45,2026-01-11T13:00:00Z,2026-01-11T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
85.83499908447266,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
120.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
153.98116620381674,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
122.85474967956543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
117.76679197947185,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
101.01034965515137,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
76.97466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
72.38664300101144,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
66.73938861423068,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
105.25841662089032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
147.10018440529151,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
98.50770829518636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
162.16955600314668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
189.8197220696343,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
258.250499420166,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
231.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
234.05250015258787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
52.941416803995764,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
227.92449874877929,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
217.24345874786377,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
183.95838345845542,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
175.54629141489667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
137.8637493133545,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
93.83000183105469,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
89.80694419013129,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
71.54031521832502,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
46.91477779812283,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
49.21115149295691,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
55.76650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
75.00842446991892,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
265.0824966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T01:00:00Z,2026-01-15T06:45:00+05:45,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
238.4123648903587,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-15T02:00:00Z,2026-01-15T07:45:00+05:45,2026-01-15T03:00:00Z,2026-01-15T08:45:00+05:45,6093752,Ramkot (SC - 10) - GD Labs,27.695671,85.337428
