value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
115.44247228834364,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T13:00:00Z,2025-12-02T18:45:00+05:45,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
123.91966654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T14:00:00Z,2025-12-02T19:45:00+05:45,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
121.7643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T15:00:00Z,2025-12-02T20:45:00+05:45,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
132.86083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T16:00:00Z,2025-12-02T21:45:00+05:45,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
140.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T17:00:00Z,2025-12-02T22:45:00+05:45,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
159.43899993896486,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T18:00:00Z,2025-12-02T23:45:00+05:45,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
156.84766642252606,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T19:00:00Z,2025-12-03T00:45:00+05:45,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
136.65299987792972,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T20:00:00Z,2025-12-03T01:45:00+05:45,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
133.6501665751139,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T21:00:00Z,2025-12-03T02:45:00+05:45,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
125.62516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T22:00:00Z,2025-12-03T03:45:00+05:45,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
119.85550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-02T23:00:00Z,2025-12-03T04:45:00+05:45,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
120.30566660563149,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T00:00:00Z,2025-12-03T05:45:00+05:45,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
123.83866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T01:00:00Z,2025-12-03T06:45:00+05:45,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
134.56633351643882,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T02:00:00Z,2025-12-03T07:45:00+05:45,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
121.29999999999997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T03:00:00Z,2025-12-03T08:45:00+05:45,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
89.1388333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T04:00:00Z,2025-12-03T09:45:00+05:45,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
74.50783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T05:00:00Z,2025-12-03T10:45:00+05:45,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
65.56149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T06:00:00Z,2025-12-03T11:45:00+05:45,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
69.99416681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T07:00:00Z,2025-12-03T12:45:00+05:45,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
70.35833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T08:00:00Z,2025-12-03T13:45:00+05:45,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
70.24400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T09:00:00Z,2025-12-03T14:45:00+05:45,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
68.18149948120117,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T10:00:00Z,2025-12-03T15:45:00+05:45,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
76.04466654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T11:00:00Z,2025-12-03T16:45:00+05:45,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
79.70566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T12:00:00Z,2025-12-03T17:45:00+05:45,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
86.85033315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T13:00:00Z,2025-12-03T18:45:00+05:45,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
86.58383305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T14:00:00Z,2025-12-03T19:45:00+05:45,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
81.51666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T15:00:00Z,2025-12-03T20:45:00+05:45,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
135.2086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T16:00:00Z,2025-12-03T21:45:00+05:45,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
87.74350051879883,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T17:00:00Z,2025-12-03T22:45:00+05:45,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
87.16858304341633,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T18:00:00Z,2025-12-03T23:45:00+05:45,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
87.80566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T19:00:00Z,2025-12-04T00:45:00+05:45,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
78.66966654459637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T20:00:00Z,2025-12-04T01:45:00+05:45,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
75.37766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T21:00:00Z,2025-12-04T02:45:00+05:45,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
71.30783360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T22:00:00Z,2025-12-04T03:45:00+05:45,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
67.4806666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-03T23:00:00Z,2025-12-04T04:45:00+05:45,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
72.47483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T00:00:00Z,2025-12-04T05:45:00+05:45,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
99.02283299764001,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T01:00:00Z,2025-12-04T06:45:00+05:45,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
88.5836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T02:00:00Z,2025-12-04T07:45:00+05:45,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
70.56449966430664,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T03:00:00Z,2025-12-04T08:45:00+05:45,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
59.41133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T04:00:00Z,2025-12-04T09:45:00+05:45,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
51.56683324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T05:00:00Z,2025-12-04T10:45:00+05:45,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
46.884834035237624,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T06:00:00Z,2025-12-04T11:45:00+05:45,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
44.54416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T07:00:00Z,2025-12-04T12:45:00+05:45,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
49.152999877929695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T08:00:00Z,2025-12-04T13:45:00+05:45,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
71.5643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T09:00:00Z,2025-12-04T14:45:00+05:45,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
89.9668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T10:00:00Z,2025-12-04T15:45:00+05:45,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
85.37166697184244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T11:00:00Z,2025-12-04T16:45:00+05:45,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
86.69700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T12:00:00Z,2025-12-04T17:45:00+05:45,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
92.22799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T13:00:00Z,2025-12-04T18:45:00+05:45,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
92.17799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T14:00:00Z,2025-12-04T19:45:00+05:45,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
94.9555000305176,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T15:00:00Z,2025-12-04T20:45:00+05:45,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
99.9720001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T16:00:00Z,2025-12-04T21:45:00+05:45,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
64.96350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T17:00:00Z,2025-12-04T22:45:00+05:45,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
87.68600006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T18:00:00Z,2025-12-04T23:45:00+05:45,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
97.57266642252603,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T19:00:00Z,2025-12-05T00:45:00+05:45,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
93.06999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T20:00:00Z,2025-12-05T01:45:00+05:45,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
90.76900024414063,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T21:00:00Z,2025-12-05T02:45:00+05:45,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
87.15299987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T22:00:00Z,2025-12-05T03:45:00+05:45,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
82.41916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-04T23:00:00Z,2025-12-05T04:45:00+05:45,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
86.11999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-05T00:00:00Z,2025-12-05T05:45:00+05:45,2025-12-05T01:00:00Z,2025-12-05T06:45:00+05:45,5709621,Hetauda Sub-Metropolitan City Office (CEN-SR-15),27.43358,85.03828
