value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
107.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T01:00:00Z,2026-03-06T06:45:00+05:45,2026-03-06T02:00:00Z,2026-03-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T01:00:00Z,2026-03-06T06:45:00+05:45,2026-03-06T02:00:00Z,2026-03-06T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
100.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T02:00:00Z,2026-03-06T07:45:00+05:45,2026-03-06T03:00:00Z,2026-03-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T02:00:00Z,2026-03-06T07:45:00+05:45,2026-03-06T03:00:00Z,2026-03-06T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
117.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T03:00:00Z,2026-03-06T08:45:00+05:45,2026-03-06T04:00:00Z,2026-03-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T03:00:00Z,2026-03-06T08:45:00+05:45,2026-03-06T04:00:00Z,2026-03-06T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
115.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T04:00:00Z,2026-03-06T09:45:00+05:45,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T04:00:00Z,2026-03-06T09:45:00+05:45,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
104.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T05:00:00Z,2026-03-06T10:45:00+05:45,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
100.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T06:00:00Z,2026-03-06T11:45:00+05:45,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
87.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T07:00:00Z,2026-03-06T12:45:00+05:45,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
79.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T08:00:00Z,2026-03-06T13:45:00+05:45,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
89.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T09:00:00Z,2026-03-06T14:45:00+05:45,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
89.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T10:00:00Z,2026-03-06T15:45:00+05:45,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
85.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T11:00:00Z,2026-03-06T16:45:00+05:45,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
63.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T12:00:00Z,2026-03-06T17:45:00+05:45,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
63.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T13:00:00Z,2026-03-06T18:45:00+05:45,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
69.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T14:00:00Z,2026-03-06T19:45:00+05:45,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
80.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T15:00:00Z,2026-03-06T20:45:00+05:45,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
83.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T16:00:00Z,2026-03-06T21:45:00+05:45,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
88.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T17:00:00Z,2026-03-06T22:45:00+05:45,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
99.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T18:00:00Z,2026-03-06T23:45:00+05:45,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
102.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T19:00:00Z,2026-03-07T00:45:00+05:45,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
114.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T20:00:00Z,2026-03-07T01:45:00+05:45,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
114.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T21:00:00Z,2026-03-07T02:45:00+05:45,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
120.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T22:00:00Z,2026-03-07T03:45:00+05:45,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
116.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-06T23:00:00Z,2026-03-07T04:45:00+05:45,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
130.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T00:00:00Z,2026-03-07T05:45:00+05:45,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
119.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T01:00:00Z,2026-03-07T06:45:00+05:45,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
97.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T02:00:00Z,2026-03-07T07:45:00+05:45,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
98.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T03:00:00Z,2026-03-07T08:45:00+05:45,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
86.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-07T04:00:00Z,2026-03-07T09:45:00+05:45,2026-03-07T05:00:00Z,2026-03-07T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
106.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T01:00:00Z,2026-03-08T06:45:00+05:45,2026-03-08T02:00:00Z,2026-03-08T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
143.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T21:00:00Z,2026-03-09T02:45:00+05:45,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
155.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T22:00:00Z,2026-03-09T03:45:00+05:45,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
152.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-08T23:00:00Z,2026-03-09T04:45:00+05:45,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
147.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T00:00:00Z,2026-03-09T05:45:00+05:45,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
158.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T01:00:00Z,2026-03-09T06:45:00+05:45,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
155.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T02:00:00Z,2026-03-09T07:45:00+05:45,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
155.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T03:00:00Z,2026-03-09T08:45:00+05:45,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
131.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T04:00:00Z,2026-03-09T09:45:00+05:45,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
130.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T05:00:00Z,2026-03-09T10:45:00+05:45,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
128.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T06:00:00Z,2026-03-09T11:45:00+05:45,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
116.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T07:00:00Z,2026-03-09T12:45:00+05:45,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
106.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T08:00:00Z,2026-03-09T13:45:00+05:45,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
117.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T09:00:00Z,2026-03-09T14:45:00+05:45,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
154.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T10:00:00Z,2026-03-09T15:45:00+05:45,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
151.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T11:00:00Z,2026-03-09T16:45:00+05:45,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
154.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T12:00:00Z,2026-03-09T17:45:00+05:45,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
168.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T13:00:00Z,2026-03-09T18:45:00+05:45,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
160.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T14:00:00Z,2026-03-09T19:45:00+05:45,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
154.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T15:00:00Z,2026-03-09T20:45:00+05:45,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
157.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T16:00:00Z,2026-03-09T21:45:00+05:45,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
149.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T17:00:00Z,2026-03-09T22:45:00+05:45,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
132.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T18:00:00Z,2026-03-09T23:45:00+05:45,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
136.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T19:00:00Z,2026-03-10T00:45:00+05:45,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
132.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T20:00:00Z,2026-03-10T01:45:00+05:45,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
132.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T21:00:00Z,2026-03-10T02:45:00+05:45,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
133.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T22:00:00Z,2026-03-10T03:45:00+05:45,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
130.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-09T23:00:00Z,2026-03-10T04:45:00+05:45,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
144.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T00:00:00Z,2026-03-10T05:45:00+05:45,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
143.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T01:00:00Z,2026-03-10T06:45:00+05:45,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
153.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T02:00:00Z,2026-03-10T07:45:00+05:45,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
161.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T03:00:00Z,2026-03-10T08:45:00+05:45,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
154.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T04:00:00Z,2026-03-10T09:45:00+05:45,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
145.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T05:00:00Z,2026-03-10T10:45:00+05:45,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
131.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T06:00:00Z,2026-03-10T11:45:00+05:45,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
120.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-10T07:00:00Z,2026-03-10T12:45:00+05:45,2026-03-10T08:00:00Z,2026-03-10T13:45:00+05:45,6141873,Khokana (SC-41)-GD Labs,27.637633,85.301661
