value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
57.56654135386148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
50.37533315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
51.52266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T08:00:00Z,2026-01-02T13:45:00+05:45,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
48.532833607991535,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T09:00:00Z,2026-01-02T14:45:00+05:45,2026-01-02T10:00:00Z,2026-01-02T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
140.938285609654,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
75.67816645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
55.0173329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
46.480708249409986,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
41.4552085240682,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T08:00:00Z,2026-01-04T13:45:00+05:45,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.97183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,2026-01-04T10:00:00Z,2026-01-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T09:00:00Z,2026-01-04T14:45:00+05:45,2026-01-04T10:00:00Z,2026-01-04T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
78.3995002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T18:00:00Z,2026-01-04T23:45:00+05:45,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
77.92200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T19:00:00Z,2026-01-05T00:45:00+05:45,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
65.03333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T20:00:00Z,2026-01-05T01:45:00+05:45,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
56.80283330281575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T21:00:00Z,2026-01-05T02:45:00+05:45,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
55.1673329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T22:00:00Z,2026-01-05T03:45:00+05:45,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
70.16658312479655,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T23:00:00Z,2026-01-05T04:45:00+05:45,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
76.28899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T00:00:00Z,2026-01-05T05:45:00+05:45,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
111.69199981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T01:00:00Z,2026-01-05T06:45:00+05:45,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
164.24433339436848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T02:00:00Z,2026-01-05T07:45:00+05:45,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
153.51666666666668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T03:00:00Z,2026-01-05T08:45:00+05:45,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
128.2693333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
77.0663751602173,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
45.717166392008465,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.59173632727729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
47.89080590142144,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T08:00:00Z,2026-01-05T13:45:00+05:45,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
44.08033345540364,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T09:00:00Z,2026-01-05T14:45:00+05:45,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
45.78633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T10:00:00Z,2026-01-05T15:45:00+05:45,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
54.56650009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T11:00:00Z,2026-01-05T16:45:00+05:45,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
80.4643330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T12:00:00Z,2026-01-05T17:45:00+05:45,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
88.31749954223632,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T13:00:00Z,2026-01-05T18:45:00+05:45,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
66.1004997253418,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T14:00:00Z,2026-01-05T19:45:00+05:45,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
110.13349990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T15:00:00Z,2026-01-05T20:45:00+05:45,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
97.00283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T16:00:00Z,2026-01-05T21:45:00+05:45,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
102.90816675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T17:00:00Z,2026-01-05T22:45:00+05:45,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
68.70016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T18:00:00Z,2026-01-05T23:45:00+05:45,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
57.024833424886076,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T19:00:00Z,2026-01-06T00:45:00+05:45,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
59.17783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T20:00:00Z,2026-01-06T01:45:00+05:45,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
57.752666727701815,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T21:00:00Z,2026-01-06T02:45:00+05:45,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
56.78504149119059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T22:00:00Z,2026-01-06T03:45:00+05:45,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
55.90566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T23:00:00Z,2026-01-06T04:45:00+05:45,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
77.21399993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T00:00:00Z,2026-01-06T05:45:00+05:45,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
95.99150009155274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T01:00:00Z,2026-01-06T06:45:00+05:45,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
128.6423329671224,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T02:00:00Z,2026-01-06T07:45:00+05:45,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
124.35583318074542,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T03:00:00Z,2026-01-06T08:45:00+05:45,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
129.57466684977211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
91.95849990844727,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
43.484708309173584,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
107.67806253433227,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
162.95233357747398,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
164.4443333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
145.0081667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
119.81650009155275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
75.80316645304362,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.06050017674764,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
71.17479980468751,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
41.465124956766765,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
41.70958328247071,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
42.02533315022787,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T08:00:00Z,2026-01-08T13:45:00+05:45,2026-01-08T09:00:00Z,2026-01-08T14:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
144.95233281453451,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T01:00:00Z,2026-01-09T06:45:00+05:45,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
128.4036661783854,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T02:00:00Z,2026-01-09T07:45:00+05:45,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
131.64400024414064,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T03:00:00Z,2026-01-09T08:45:00+05:45,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
140.92216669718422,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T04:00:00Z,2026-01-09T09:45:00+05:45,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
118.56966654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T05:00:00Z,2026-01-09T10:45:00+05:45,2026-01-09T06:00:00Z,2026-01-09T11:45:00+05:45,6121083,Balkumari(SC-28)- GD Labs,27.671069,85.338037
