value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
126.76616694132487,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T01:00:00Z,2026-01-07T06:45:00+05:45,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
133.8525001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T02:00:00Z,2026-01-07T07:45:00+05:45,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
149.7973335266113,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T03:00:00Z,2026-01-07T08:45:00+05:45,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
64.19249954223633,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T07:00:00Z,2026-01-09T12:45:00+05:45,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
62.622499847412115,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T08:00:00Z,2026-01-09T13:45:00+05:45,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
58.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T09:00:00Z,2026-01-09T14:45:00+05:45,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
58.574999999999996,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T10:00:00Z,2026-01-09T15:45:00+05:45,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
62.98583348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T11:00:00Z,2026-01-09T16:45:00+05:45,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
73.43916651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T12:00:00Z,2026-01-09T17:45:00+05:45,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
84.33449935913087,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T13:00:00Z,2026-01-09T18:45:00+05:45,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
116.4168332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T14:00:00Z,2026-01-09T19:45:00+05:45,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
106.34433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T15:00:00Z,2026-01-09T20:45:00+05:45,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
91.6078332265218,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T16:00:00Z,2026-01-09T21:45:00+05:45,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
59.2586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T17:00:00Z,2026-01-09T22:45:00+05:45,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
57.602500152587886,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T18:00:00Z,2026-01-09T23:45:00+05:45,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
57.488999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T19:00:00Z,2026-01-10T00:45:00+05:45,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
64.21116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T20:00:00Z,2026-01-10T01:45:00+05:45,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
51.91383336385092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T21:00:00Z,2026-01-10T02:45:00+05:45,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
67.02183354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T22:00:00Z,2026-01-10T03:45:00+05:45,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
74.08616663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-09T23:00:00Z,2026-01-10T04:45:00+05:45,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
106.74183324178061,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T00:00:00Z,2026-01-10T05:45:00+05:45,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
110.11916681925454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T01:00:00Z,2026-01-10T06:45:00+05:45,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
130.725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T02:00:00Z,2026-01-10T07:45:00+05:45,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
146.7974998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T03:00:00Z,2026-01-10T08:45:00+05:45,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
132.3556666056315,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T04:00:00Z,2026-01-10T09:45:00+05:45,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
111.11650009155272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T05:00:00Z,2026-01-10T10:45:00+05:45,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
70.63099975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T06:00:00Z,2026-01-10T11:45:00+05:45,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
50.872499847412115,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T07:00:00Z,2026-01-10T12:45:00+05:45,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
48.31399993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T08:00:00Z,2026-01-10T13:45:00+05:45,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
67.71900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T09:00:00Z,2026-01-10T14:45:00+05:45,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
81.88583348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T10:00:00Z,2026-01-10T15:45:00+05:45,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
85.91095803578695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T11:00:00Z,2026-01-10T16:45:00+05:45,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
76.3927085240682,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T12:00:00Z,2026-01-10T17:45:00+05:45,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
85.94399998982747,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T13:00:00Z,2026-01-10T18:45:00+05:45,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
75.85550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T14:00:00Z,2026-01-10T19:45:00+05:45,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
67.15994457668728,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T15:00:00Z,2026-01-10T20:45:00+05:45,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
59.791500091552734,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T16:00:00Z,2026-01-10T21:45:00+05:45,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
55.43083318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T17:00:00Z,2026-01-10T22:45:00+05:45,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
53.81933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T18:00:00Z,2026-01-10T23:45:00+05:45,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
57.49983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T19:00:00Z,2026-01-11T00:45:00+05:45,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
56.87516657511392,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T20:00:00Z,2026-01-11T01:45:00+05:45,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
65.54150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T21:00:00Z,2026-01-11T02:45:00+05:45,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
76.50033315022786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T22:00:00Z,2026-01-11T03:45:00+05:45,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
81.69783299763996,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-10T23:00:00Z,2026-01-11T04:45:00+05:45,2026-01-11T00:00:00Z,2026-01-11T05:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
124.87362461090089,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
156.2223332722982,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
199.54383366902667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
230.21649983723958,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
164.9669998168945,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
160.93649978637697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
101.11133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
73.15266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
46.955666605631514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
47.67266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
55.72127269398083,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
78.00266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T11:00:00Z,2026-01-14T16:45:00+05:45,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
88.85833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T12:00:00Z,2026-01-14T17:45:00+05:45,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
104.13583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T13:00:00Z,2026-01-14T18:45:00+05:45,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
120.23345447887073,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T14:00:00Z,2026-01-14T19:45:00+05:45,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
135.89700012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T15:00:00Z,2026-01-14T20:45:00+05:45,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
140.0742083867391,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T16:00:00Z,2026-01-14T21:45:00+05:45,2026-01-14T17:00:00Z,2026-01-14T22:45:00+05:45,6151854,"Haugal Ganesh Temple, Patan Durbar Square",27.671944,85.324444
