value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
73.84716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T05:00:00Z,2025-12-07T10:45:00+05:45,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
72.44483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T06:00:00Z,2025-12-07T11:45:00+05:45,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
58.7831667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T07:00:00Z,2025-12-07T12:45:00+05:45,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
53.30833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T08:00:00Z,2025-12-07T13:45:00+05:45,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
51.30283330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T09:00:00Z,2025-12-07T14:45:00+05:45,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
53.630333455403644,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T10:00:00Z,2025-12-07T15:45:00+05:45,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
60.98649978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T11:00:00Z,2025-12-07T16:45:00+05:45,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
63.497666422526045,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T12:00:00Z,2025-12-07T17:45:00+05:45,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
67.89716669718423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T13:00:00Z,2025-12-07T18:45:00+05:45,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
85.93033345540367,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T14:00:00Z,2025-12-07T19:45:00+05:45,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
87.625,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T15:00:00Z,2025-12-07T20:45:00+05:45,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
79.80566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T16:00:00Z,2025-12-07T21:45:00+05:45,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
54.26116663614908,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T17:00:00Z,2025-12-07T22:45:00+05:45,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
54.127333577473955,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T18:00:00Z,2025-12-07T23:45:00+05:45,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
51.77750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T19:00:00Z,2025-12-08T00:45:00+05:45,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
50.46366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T20:00:00Z,2025-12-08T01:45:00+05:45,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
44.31933339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T21:00:00Z,2025-12-08T02:45:00+05:45,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
43.733666483561194,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T22:00:00Z,2025-12-08T03:45:00+05:45,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
44.89666697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-07T23:00:00Z,2025-12-08T04:45:00+05:45,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
51.07785181116176,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T00:00:00Z,2025-12-08T05:45:00+05:45,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
61.4977779812283,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T01:00:00Z,2025-12-08T06:45:00+05:45,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
94.46222262912327,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T02:00:00Z,2025-12-08T07:45:00+05:45,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
114.41037502288819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T03:00:00Z,2025-12-08T08:45:00+05:45,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
119.07050018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T04:00:00Z,2025-12-08T09:45:00+05:45,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
98.4943333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T05:00:00Z,2025-12-08T10:45:00+05:45,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
62.265333302815755,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T06:00:00Z,2025-12-08T11:45:00+05:45,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
38.55816675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T07:00:00Z,2025-12-08T12:45:00+05:45,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
38.93283360799154,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T08:00:00Z,2025-12-08T13:45:00+05:45,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
35.05550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T09:00:00Z,2025-12-08T14:45:00+05:45,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
38.21199951171875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T10:00:00Z,2025-12-08T15:45:00+05:45,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
45.32733357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T11:00:00Z,2025-12-08T16:45:00+05:45,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
53.1856669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T12:00:00Z,2025-12-08T17:45:00+05:45,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
51.219833119710295,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T13:00:00Z,2025-12-08T18:45:00+05:45,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
53.81416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T14:00:00Z,2025-12-08T19:45:00+05:45,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
57.80945434570313,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T15:00:00Z,2025-12-08T20:45:00+05:45,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
47.36916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T16:00:00Z,2025-12-08T21:45:00+05:45,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
44.355166880289715,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T17:00:00Z,2025-12-08T22:45:00+05:45,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
39.73283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T18:00:00Z,2025-12-08T23:45:00+05:45,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
40.233333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T19:00:00Z,2025-12-09T00:45:00+05:45,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
40.88333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T20:00:00Z,2025-12-09T01:45:00+05:45,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
40.61650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T21:00:00Z,2025-12-09T02:45:00+05:45,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
40.016833241780596,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T22:00:00Z,2025-12-09T03:45:00+05:45,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
41.51350021362305,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-08T23:00:00Z,2025-12-09T04:45:00+05:45,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
44.89100036621094,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T00:00:00Z,2025-12-09T05:45:00+05:45,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
64.80883305867512,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T01:00:00Z,2025-12-09T06:45:00+05:45,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
103.47766672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T02:00:00Z,2025-12-09T07:45:00+05:45,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
92.5611666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T03:00:00Z,2025-12-09T08:45:00+05:45,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
115.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T04:00:00Z,2025-12-09T09:45:00+05:45,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
145.8215003967285,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T05:00:00Z,2025-12-09T10:45:00+05:45,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
132.00034715864393,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T06:00:00Z,2025-12-09T11:45:00+05:45,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
52.32516657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T07:00:00Z,2025-12-09T12:45:00+05:45,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
33.03333326975504,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T08:00:00Z,2025-12-09T13:45:00+05:45,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
35.41416648228964,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T09:00:00Z,2025-12-09T14:45:00+05:45,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
39.8388333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T10:00:00Z,2025-12-09T15:45:00+05:45,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
38.32483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T11:00:00Z,2025-12-09T16:45:00+05:45,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
44.772666422526044,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T12:00:00Z,2025-12-09T17:45:00+05:45,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
52.802999877929686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T13:00:00Z,2025-12-09T18:45:00+05:45,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
47.14666697184245,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T14:00:00Z,2025-12-09T19:45:00+05:45,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
45.21416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T15:00:00Z,2025-12-09T20:45:00+05:45,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
47.19150009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T16:00:00Z,2025-12-09T21:45:00+05:45,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
47.68933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T17:00:00Z,2025-12-09T22:45:00+05:45,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
41.78600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-09T18:00:00Z,2025-12-09T23:45:00+05:45,2025-12-09T19:00:00Z,2025-12-10T00:45:00+05:45,5598104,Pulchowk (SC-44) - GD Labs,27.6773887,85.3184176
