value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
96.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T22:00:00Z,2026-03-03T03:45:00+05:45,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
102.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-02T23:00:00Z,2026-03-03T04:45:00+05:45,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
121.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T00:00:00Z,2026-03-03T05:45:00+05:45,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
121.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T01:00:00Z,2026-03-03T06:45:00+05:45,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
118.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T02:00:00Z,2026-03-03T07:45:00+05:45,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
105.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T03:00:00Z,2026-03-03T08:45:00+05:45,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
118.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T04:00:00Z,2026-03-03T09:45:00+05:45,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
87.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T05:00:00Z,2026-03-03T10:45:00+05:45,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
70.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T06:00:00Z,2026-03-03T11:45:00+05:45,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
83.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T07:00:00Z,2026-03-03T12:45:00+05:45,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
79.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T08:00:00Z,2026-03-03T13:45:00+05:45,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
80.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T09:00:00Z,2026-03-03T14:45:00+05:45,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
91.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T10:00:00Z,2026-03-03T15:45:00+05:45,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
90.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T11:00:00Z,2026-03-03T16:45:00+05:45,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
89.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T12:00:00Z,2026-03-03T17:45:00+05:45,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
92.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T13:00:00Z,2026-03-03T18:45:00+05:45,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
91.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,2026-03-03T15:00:00Z,2026-03-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T14:00:00Z,2026-03-03T19:45:00+05:45,2026-03-03T15:00:00Z,2026-03-03T20:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
95.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T15:00:00Z,2026-03-03T20:45:00+05:45,2026-03-03T16:00:00Z,2026-03-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T15:00:00Z,2026-03-03T20:45:00+05:45,2026-03-03T16:00:00Z,2026-03-03T21:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
98.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T16:00:00Z,2026-03-03T21:45:00+05:45,2026-03-03T17:00:00Z,2026-03-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T16:00:00Z,2026-03-03T21:45:00+05:45,2026-03-03T17:00:00Z,2026-03-03T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
91.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T17:00:00Z,2026-03-03T22:45:00+05:45,2026-03-03T18:00:00Z,2026-03-03T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T17:00:00Z,2026-03-03T22:45:00+05:45,2026-03-03T18:00:00Z,2026-03-03T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
94.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T18:00:00Z,2026-03-03T23:45:00+05:45,2026-03-03T19:00:00Z,2026-03-04T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T18:00:00Z,2026-03-03T23:45:00+05:45,2026-03-03T19:00:00Z,2026-03-04T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
100.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T19:00:00Z,2026-03-04T00:45:00+05:45,2026-03-03T20:00:00Z,2026-03-04T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T19:00:00Z,2026-03-04T00:45:00+05:45,2026-03-03T20:00:00Z,2026-03-04T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
90.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T20:00:00Z,2026-03-04T01:45:00+05:45,2026-03-03T21:00:00Z,2026-03-04T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T20:00:00Z,2026-03-04T01:45:00+05:45,2026-03-03T21:00:00Z,2026-03-04T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
94.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T21:00:00Z,2026-03-04T02:45:00+05:45,2026-03-03T22:00:00Z,2026-03-04T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T21:00:00Z,2026-03-04T02:45:00+05:45,2026-03-03T22:00:00Z,2026-03-04T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
92.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T22:00:00Z,2026-03-04T03:45:00+05:45,2026-03-03T23:00:00Z,2026-03-04T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T22:00:00Z,2026-03-04T03:45:00+05:45,2026-03-03T23:00:00Z,2026-03-04T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
103.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-03T23:00:00Z,2026-03-04T04:45:00+05:45,2026-03-04T00:00:00Z,2026-03-04T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-03T23:00:00Z,2026-03-04T04:45:00+05:45,2026-03-04T00:00:00Z,2026-03-04T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
118.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T00:00:00Z,2026-03-04T05:45:00+05:45,2026-03-04T01:00:00Z,2026-03-04T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T00:00:00Z,2026-03-04T05:45:00+05:45,2026-03-04T01:00:00Z,2026-03-04T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
132.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T01:00:00Z,2026-03-04T06:45:00+05:45,2026-03-04T02:00:00Z,2026-03-04T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T01:00:00Z,2026-03-04T06:45:00+05:45,2026-03-04T02:00:00Z,2026-03-04T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
146.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T02:00:00Z,2026-03-04T07:45:00+05:45,2026-03-04T03:00:00Z,2026-03-04T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T02:00:00Z,2026-03-04T07:45:00+05:45,2026-03-04T03:00:00Z,2026-03-04T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
125.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T03:00:00Z,2026-03-04T08:45:00+05:45,2026-03-04T04:00:00Z,2026-03-04T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T03:00:00Z,2026-03-04T08:45:00+05:45,2026-03-04T04:00:00Z,2026-03-04T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
108.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T04:00:00Z,2026-03-04T09:45:00+05:45,2026-03-04T05:00:00Z,2026-03-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T04:00:00Z,2026-03-04T09:45:00+05:45,2026-03-04T05:00:00Z,2026-03-04T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
90.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T05:00:00Z,2026-03-04T10:45:00+05:45,2026-03-04T06:00:00Z,2026-03-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T05:00:00Z,2026-03-04T10:45:00+05:45,2026-03-04T06:00:00Z,2026-03-04T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
70.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T06:00:00Z,2026-03-04T11:45:00+05:45,2026-03-04T07:00:00Z,2026-03-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T06:00:00Z,2026-03-04T11:45:00+05:45,2026-03-04T07:00:00Z,2026-03-04T12:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
64.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T07:00:00Z,2026-03-04T12:45:00+05:45,2026-03-04T08:00:00Z,2026-03-04T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T07:00:00Z,2026-03-04T12:45:00+05:45,2026-03-04T08:00:00Z,2026-03-04T13:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
83.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T08:00:00Z,2026-03-04T13:45:00+05:45,2026-03-04T09:00:00Z,2026-03-04T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T08:00:00Z,2026-03-04T13:45:00+05:45,2026-03-04T09:00:00Z,2026-03-04T14:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
75.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T09:00:00Z,2026-03-04T14:45:00+05:45,2026-03-04T10:00:00Z,2026-03-04T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T09:00:00Z,2026-03-04T14:45:00+05:45,2026-03-04T10:00:00Z,2026-03-04T15:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
76.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T10:00:00Z,2026-03-04T15:45:00+05:45,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T10:00:00Z,2026-03-04T15:45:00+05:45,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
78.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T11:00:00Z,2026-03-04T16:45:00+05:45,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
83.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T12:00:00Z,2026-03-04T17:45:00+05:45,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
91.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,2026-03-04T14:00:00Z,2026-03-04T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T13:00:00Z,2026-03-04T18:45:00+05:45,2026-03-04T14:00:00Z,2026-03-04T19:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
100.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T14:00:00Z,2026-03-04T19:45:00+05:45,2026-03-04T15:00:00Z,2026-03-04T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T14:00:00Z,2026-03-04T19:45:00+05:45,2026-03-04T15:00:00Z,2026-03-04T20:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
94.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T15:00:00Z,2026-03-04T20:45:00+05:45,2026-03-04T16:00:00Z,2026-03-04T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T15:00:00Z,2026-03-04T20:45:00+05:45,2026-03-04T16:00:00Z,2026-03-04T21:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
95.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T16:00:00Z,2026-03-04T21:45:00+05:45,2026-03-04T17:00:00Z,2026-03-04T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T16:00:00Z,2026-03-04T21:45:00+05:45,2026-03-04T17:00:00Z,2026-03-04T22:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
103.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T17:00:00Z,2026-03-04T22:45:00+05:45,2026-03-04T18:00:00Z,2026-03-04T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T17:00:00Z,2026-03-04T22:45:00+05:45,2026-03-04T18:00:00Z,2026-03-04T23:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
99.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T18:00:00Z,2026-03-04T23:45:00+05:45,2026-03-04T19:00:00Z,2026-03-05T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T18:00:00Z,2026-03-04T23:45:00+05:45,2026-03-04T19:00:00Z,2026-03-05T00:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
99.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T19:00:00Z,2026-03-05T00:45:00+05:45,2026-03-04T20:00:00Z,2026-03-05T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T19:00:00Z,2026-03-05T00:45:00+05:45,2026-03-04T20:00:00Z,2026-03-05T01:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
99.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T20:00:00Z,2026-03-05T01:45:00+05:45,2026-03-04T21:00:00Z,2026-03-05T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T20:00:00Z,2026-03-05T01:45:00+05:45,2026-03-04T21:00:00Z,2026-03-05T02:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
95.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T21:00:00Z,2026-03-05T02:45:00+05:45,2026-03-04T22:00:00Z,2026-03-05T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T21:00:00Z,2026-03-05T02:45:00+05:45,2026-03-04T22:00:00Z,2026-03-05T03:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
95.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T22:00:00Z,2026-03-05T03:45:00+05:45,2026-03-04T23:00:00Z,2026-03-05T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T22:00:00Z,2026-03-05T03:45:00+05:45,2026-03-04T23:00:00Z,2026-03-05T04:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
107.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-04T23:00:00Z,2026-03-05T04:45:00+05:45,2026-03-05T00:00:00Z,2026-03-05T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-04T23:00:00Z,2026-03-05T04:45:00+05:45,2026-03-05T00:00:00Z,2026-03-05T05:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
102.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T00:00:00Z,2026-03-05T05:45:00+05:45,2026-03-05T01:00:00Z,2026-03-05T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T00:00:00Z,2026-03-05T05:45:00+05:45,2026-03-05T01:00:00Z,2026-03-05T06:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
114.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T01:00:00Z,2026-03-05T06:45:00+05:45,2026-03-05T02:00:00Z,2026-03-05T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T01:00:00Z,2026-03-05T06:45:00+05:45,2026-03-05T02:00:00Z,2026-03-05T07:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
127.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T02:00:00Z,2026-03-05T07:45:00+05:45,2026-03-05T03:00:00Z,2026-03-05T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T02:00:00Z,2026-03-05T07:45:00+05:45,2026-03-05T03:00:00Z,2026-03-05T08:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
112.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T03:00:00Z,2026-03-05T08:45:00+05:45,2026-03-05T04:00:00Z,2026-03-05T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T03:00:00Z,2026-03-05T08:45:00+05:45,2026-03-05T04:00:00Z,2026-03-05T09:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
100.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T04:00:00Z,2026-03-05T09:45:00+05:45,2026-03-05T05:00:00Z,2026-03-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T04:00:00Z,2026-03-05T09:45:00+05:45,2026-03-05T05:00:00Z,2026-03-05T10:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
72.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T05:00:00Z,2026-03-05T10:45:00+05:45,2026-03-05T06:00:00Z,2026-03-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T05:00:00Z,2026-03-05T10:45:00+05:45,2026-03-05T06:00:00Z,2026-03-05T11:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
52.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T06:00:00Z,2026-03-05T11:45:00+05:45,2026-03-05T07:00:00Z,2026-03-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T06:00:00Z,2026-03-05T11:45:00+05:45,2026-03-05T07:00:00Z,2026-03-05T12:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
47.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T07:00:00Z,2026-03-05T12:45:00+05:45,2026-03-05T08:00:00Z,2026-03-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T07:00:00Z,2026-03-05T12:45:00+05:45,2026-03-05T08:00:00Z,2026-03-05T13:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
57.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T08:00:00Z,2026-03-05T13:45:00+05:45,2026-03-05T09:00:00Z,2026-03-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T08:00:00Z,2026-03-05T13:45:00+05:45,2026-03-05T09:00:00Z,2026-03-05T14:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
65.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T09:00:00Z,2026-03-05T14:45:00+05:45,2026-03-05T10:00:00Z,2026-03-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T09:00:00Z,2026-03-05T14:45:00+05:45,2026-03-05T10:00:00Z,2026-03-05T15:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
61.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T10:00:00Z,2026-03-05T15:45:00+05:45,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T10:00:00Z,2026-03-05T15:45:00+05:45,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
65.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-05T11:00:00Z,2026-03-05T16:45:00+05:45,2026-03-05T12:00:00Z,2026-03-05T17:45:00+05:45,6094777,Tyanglaphat (SC - 21) - GD Labs,27.6861651,85.28026
