value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
47.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T20:00:00Z,2026-03-20T01:45:00+05:45,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
54.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T21:00:00Z,2026-03-20T02:45:00+05:45,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
57.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T22:00:00Z,2026-03-20T03:45:00+05:45,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
85.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-19T23:00:00Z,2026-03-20T04:45:00+05:45,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
76.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T00:00:00Z,2026-03-20T05:45:00+05:45,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
92.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T01:00:00Z,2026-03-20T06:45:00+05:45,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
86.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T02:00:00Z,2026-03-20T07:45:00+05:45,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
87.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T03:00:00Z,2026-03-20T08:45:00+05:45,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
66.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T04:00:00Z,2026-03-20T09:45:00+05:45,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
44.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T05:00:00Z,2026-03-20T10:45:00+05:45,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
41.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T06:00:00Z,2026-03-20T11:45:00+05:45,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
44.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T07:00:00Z,2026-03-20T12:45:00+05:45,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
46.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T08:00:00Z,2026-03-20T13:45:00+05:45,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
46.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T09:00:00Z,2026-03-20T14:45:00+05:45,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
59.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T10:00:00Z,2026-03-20T15:45:00+05:45,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
49.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T11:00:00Z,2026-03-20T16:45:00+05:45,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
50.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T12:00:00Z,2026-03-20T17:45:00+05:45,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
52.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T13:00:00Z,2026-03-20T18:45:00+05:45,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
34.3,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T14:00:00Z,2026-03-20T19:45:00+05:45,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
24.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T15:00:00Z,2026-03-20T20:45:00+05:45,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
20.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T16:00:00Z,2026-03-20T21:45:00+05:45,2026-03-20T17:00:00Z,2026-03-20T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
19.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T18:00:00Z,2026-03-20T23:45:00+05:45,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
20.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T19:00:00Z,2026-03-21T00:45:00+05:45,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
23.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T20:00:00Z,2026-03-21T01:45:00+05:45,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
19.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T21:00:00Z,2026-03-21T02:45:00+05:45,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
21.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T22:00:00Z,2026-03-21T03:45:00+05:45,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
34.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-20T23:00:00Z,2026-03-21T04:45:00+05:45,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
45.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T00:00:00Z,2026-03-21T05:45:00+05:45,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
45.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T01:00:00Z,2026-03-21T06:45:00+05:45,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
41.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T02:00:00Z,2026-03-21T07:45:00+05:45,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
43.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T03:00:00Z,2026-03-21T08:45:00+05:45,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
37.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T04:00:00Z,2026-03-21T09:45:00+05:45,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
55.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T05:00:00Z,2026-03-21T10:45:00+05:45,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
37.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T06:00:00Z,2026-03-21T11:45:00+05:45,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
41.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T07:00:00Z,2026-03-21T12:45:00+05:45,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
46.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T08:00:00Z,2026-03-21T13:45:00+05:45,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
47.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T09:00:00Z,2026-03-21T14:45:00+05:45,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
32.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T10:00:00Z,2026-03-21T15:45:00+05:45,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
18.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T11:00:00Z,2026-03-21T16:45:00+05:45,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
34.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T12:00:00Z,2026-03-21T17:45:00+05:45,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
54.1,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T13:00:00Z,2026-03-21T18:45:00+05:45,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
51.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T14:00:00Z,2026-03-21T19:45:00+05:45,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
44.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T15:00:00Z,2026-03-21T20:45:00+05:45,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
43.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T16:00:00Z,2026-03-21T21:45:00+05:45,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
43.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T17:00:00Z,2026-03-21T22:45:00+05:45,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
48.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T18:00:00Z,2026-03-21T23:45:00+05:45,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
48.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T19:00:00Z,2026-03-22T00:45:00+05:45,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
47.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T20:00:00Z,2026-03-22T01:45:00+05:45,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
45.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T21:00:00Z,2026-03-22T02:45:00+05:45,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
42.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T22:00:00Z,2026-03-22T03:45:00+05:45,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
40.7,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-21T23:00:00Z,2026-03-22T04:45:00+05:45,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
46.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T00:00:00Z,2026-03-22T05:45:00+05:45,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
45.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T01:00:00Z,2026-03-22T06:45:00+05:45,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
43.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T02:00:00Z,2026-03-22T07:45:00+05:45,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
47.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T03:00:00Z,2026-03-22T08:45:00+05:45,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
48.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T04:00:00Z,2026-03-22T09:45:00+05:45,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
47.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T05:00:00Z,2026-03-22T10:45:00+05:45,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
43.2,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T06:00:00Z,2026-03-22T11:45:00+05:45,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
34.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T07:00:00Z,2026-03-22T12:45:00+05:45,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
15.8,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T08:00:00Z,2026-03-22T13:45:00+05:45,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
20.4,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T09:00:00Z,2026-03-22T14:45:00+05:45,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
21.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T10:00:00Z,2026-03-22T15:45:00+05:45,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
21.6,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T11:00:00Z,2026-03-22T16:45:00+05:45,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
28.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T12:00:00Z,2026-03-22T17:45:00+05:45,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
31.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-03-22T13:00:00Z,2026-03-22T18:45:00+05:45,2026-03-22T14:00:00Z,2026-03-22T19:45:00+05:45,2848864,"Dabali, Handigaun",27.68189114,85.28707804
