value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
104.47783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T14:00:00Z,2025-12-28T19:45:00+05:45,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
148.8193333943685,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T15:00:00Z,2025-12-28T20:45:00+05:45,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
76.8836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T16:00:00Z,2025-12-28T21:45:00+05:45,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
84.29400024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T17:00:00Z,2025-12-28T22:45:00+05:45,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
74.89950027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T18:00:00Z,2025-12-28T23:45:00+05:45,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
73.68300018310545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T19:00:00Z,2025-12-29T00:45:00+05:45,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
88.79216664632162,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T20:00:00Z,2025-12-29T01:45:00+05:45,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
160.98833389282228,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T21:00:00Z,2025-12-29T02:45:00+05:45,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
83.5326670328776,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T22:00:00Z,2025-12-29T03:45:00+05:45,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
83.74716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T23:00:00Z,2025-12-29T04:45:00+05:45,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
107.04252743191192,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T00:00:00Z,2025-12-29T05:45:00+05:45,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
139.61469680323745,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T01:00:00Z,2025-12-29T06:45:00+05:45,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
124.94768055809868,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T02:00:00Z,2025-12-29T07:45:00+05:45,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
84.90473579830594,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T03:00:00Z,2025-12-29T08:45:00+05:45,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
115.14180522494847,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
99.51300048828125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
83.76606951819527,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
74.29783299763997,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
51.19608319600423,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T08:00:00Z,2025-12-29T13:45:00+05:45,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
44.86399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T09:00:00Z,2025-12-29T14:45:00+05:45,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
45.506166330973315,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T10:00:00Z,2025-12-29T15:45:00+05:45,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
75.93083318074545,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T11:00:00Z,2025-12-29T16:45:00+05:45,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
92.66350021362307,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T12:00:00Z,2025-12-29T17:45:00+05:45,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
85.4361666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T13:00:00Z,2025-12-29T18:45:00+05:45,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
108.15583318074543,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T14:00:00Z,2025-12-29T19:45:00+05:45,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
102.44650039672852,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T15:00:00Z,2025-12-29T20:45:00+05:45,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
75.01133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T16:00:00Z,2025-12-29T21:45:00+05:45,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
84.24466654459634,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T17:00:00Z,2025-12-29T22:45:00+05:45,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
81.12783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T18:00:00Z,2025-12-29T23:45:00+05:45,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
84.57216669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T19:00:00Z,2025-12-30T00:45:00+05:45,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
85.85566660563153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T20:00:00Z,2025-12-30T01:45:00+05:45,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
79.475,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T21:00:00Z,2025-12-30T02:45:00+05:45,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
77.86983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T22:00:00Z,2025-12-30T03:45:00+05:45,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
93.73000030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T23:00:00Z,2025-12-30T04:45:00+05:45,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
109.32266642252603,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T00:00:00Z,2025-12-30T05:45:00+05:45,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
164.53399988810222,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T01:00:00Z,2025-12-30T06:45:00+05:45,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
141.7276667277018,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T02:00:00Z,2025-12-30T07:45:00+05:45,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
144.80556943681503,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T03:00:00Z,2025-12-30T08:45:00+05:45,2025-12-30T04:00:00Z,2025-12-30T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
106.02200012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T05:00:00Z,2025-12-30T10:45:00+05:45,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
82.62233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T06:00:00Z,2025-12-30T11:45:00+05:45,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
62.627999877929675,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T07:00:00Z,2025-12-30T12:45:00+05:45,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
56.19583257039388,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T08:00:00Z,2025-12-30T13:45:00+05:45,2025-12-30T09:00:00Z,2025-12-30T14:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
115.88999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T10:00:00Z,2025-12-30T15:45:00+05:45,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
79.8245002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T11:00:00Z,2025-12-30T16:45:00+05:45,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
88.11699981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T12:00:00Z,2025-12-30T17:45:00+05:45,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
92.68399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T13:00:00Z,2025-12-30T18:45:00+05:45,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
93.1220001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T14:00:00Z,2025-12-30T19:45:00+05:45,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
81.77750015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T15:00:00Z,2025-12-30T20:45:00+05:45,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
60.38866678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T16:00:00Z,2025-12-30T21:45:00+05:45,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
64.63383305867514,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,2025-12-30T18:00:00Z,2025-12-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T17:00:00Z,2025-12-30T22:45:00+05:45,2025-12-30T18:00:00Z,2025-12-30T23:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
58.98399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T19:00:00Z,2025-12-31T00:45:00+05:45,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T19:00:00Z,2025-12-31T00:45:00+05:45,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
54.43316675821941,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T20:00:00Z,2025-12-31T01:45:00+05:45,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
60.427999877929686,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T21:00:00Z,2025-12-31T02:45:00+05:45,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
61.84716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T22:00:00Z,2025-12-31T03:45:00+05:45,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
71.6836664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-30T23:00:00Z,2025-12-31T04:45:00+05:45,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
107.638666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T00:00:00Z,2025-12-31T05:45:00+05:45,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
127.14083340962729,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T01:00:00Z,2025-12-31T06:45:00+05:45,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
118.42820847829182,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T02:00:00Z,2025-12-31T07:45:00+05:45,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
115.71299997965495,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T03:00:00Z,2025-12-31T08:45:00+05:45,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
107.96145852406822,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
95.71999969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,6093550,Tankeshwor (SC- 18) - GD Labs,27.7003531,85.3015259
