value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
65.54716669718424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T21:00:00Z,2026-01-12T02:45:00+05:45,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
56.64716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T22:00:00Z,2026-01-12T03:45:00+05:45,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
52.865749740600585,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-11T23:00:00Z,2026-01-12T04:45:00+05:45,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
62.89166666666666,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T00:00:00Z,2026-01-12T05:45:00+05:45,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
104.35283330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T01:00:00Z,2026-01-12T06:45:00+05:45,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
138.95599975585938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T02:00:00Z,2026-01-12T07:45:00+05:45,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
85.01416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T03:00:00Z,2026-01-12T08:45:00+05:45,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
65.64166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T04:00:00Z,2026-01-12T09:45:00+05:45,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
42.6413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T05:00:00Z,2026-01-12T10:45:00+05:45,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
36.263999938964844,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T06:00:00Z,2026-01-12T11:45:00+05:45,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
34.23833363850912,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T07:00:00Z,2026-01-12T12:45:00+05:45,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
37.95016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T08:00:00Z,2026-01-12T13:45:00+05:45,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.39999999999999,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T09:00:00Z,2026-01-12T14:45:00+05:45,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
50.449999999999996,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T10:00:00Z,2026-01-12T15:45:00+05:45,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
114.66416651407879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T11:00:00Z,2026-01-12T16:45:00+05:45,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
121.54918049706355,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T12:00:00Z,2026-01-12T17:45:00+05:45,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
142.8138333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T13:00:00Z,2026-01-12T18:45:00+05:45,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
153.1698331197103,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T14:00:00Z,2026-01-12T19:45:00+05:45,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
136.55049972534178,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T15:00:00Z,2026-01-12T20:45:00+05:45,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
97.25849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T16:00:00Z,2026-01-12T21:45:00+05:45,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
69.67466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T17:00:00Z,2026-01-12T22:45:00+05:45,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
59.186166636149075,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T18:00:00Z,2026-01-12T23:45:00+05:45,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
55.41783307393393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T19:00:00Z,2026-01-13T00:45:00+05:45,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
54.28699951171874,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T20:00:00Z,2026-01-13T01:45:00+05:45,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
48.67716700236002,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T21:00:00Z,2026-01-13T02:45:00+05:45,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
46.01218178488992,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T22:00:00Z,2026-01-13T03:45:00+05:45,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
46.627333577473955,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-12T23:00:00Z,2026-01-13T04:45:00+05:45,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
54.127666727701815,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T00:00:00Z,2026-01-13T05:45:00+05:45,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
101.71650009155273,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T01:00:00Z,2026-01-13T06:45:00+05:45,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
154.28544430202908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T02:00:00Z,2026-01-13T07:45:00+05:45,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
176.44004141489665,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T03:00:00Z,2026-01-13T08:45:00+05:45,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
68.48412494659424,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T04:00:00Z,2026-01-13T09:45:00+05:45,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
48.77766672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T05:00:00Z,2026-01-13T10:45:00+05:45,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.37183354695638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T06:00:00Z,2026-01-13T11:45:00+05:45,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
38.91133321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T07:00:00Z,2026-01-13T12:45:00+05:45,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
38.21949996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T08:00:00Z,2026-01-13T13:45:00+05:45,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
39.75266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T09:00:00Z,2026-01-13T14:45:00+05:45,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
45.38566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T10:00:00Z,2026-01-13T15:45:00+05:45,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
54.9581667582194,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T11:00:00Z,2026-01-13T16:45:00+05:45,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
85.51999969482421,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T12:00:00Z,2026-01-13T17:45:00+05:45,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
117.72997228834366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T13:00:00Z,2026-01-13T18:45:00+05:45,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
105.4413335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T14:00:00Z,2026-01-13T19:45:00+05:45,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
81.55550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T15:00:00Z,2026-01-13T20:45:00+05:45,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
77.65866648356119,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T16:00:00Z,2026-01-13T21:45:00+05:45,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
65.56566721598308,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T17:00:00Z,2026-01-13T22:45:00+05:45,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
62.6086664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T18:00:00Z,2026-01-13T23:45:00+05:45,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
59.485833485921226,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T19:00:00Z,2026-01-14T00:45:00+05:45,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
60.47200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T20:00:00Z,2026-01-14T01:45:00+05:45,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
64.74166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T21:00:00Z,2026-01-14T02:45:00+05:45,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
62.39862537384033,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T22:00:00Z,2026-01-14T03:45:00+05:45,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
58.12466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-13T23:00:00Z,2026-01-14T04:45:00+05:45,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
81.45550003051757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T00:00:00Z,2026-01-14T05:45:00+05:45,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
148.23583348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T01:00:00Z,2026-01-14T06:45:00+05:45,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
168.27233327229817,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T02:00:00Z,2026-01-14T07:45:00+05:45,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
84.1301668802897,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T03:00:00Z,2026-01-14T08:45:00+05:45,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
59.29716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T04:00:00Z,2026-01-14T09:45:00+05:45,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
50.50833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T05:00:00Z,2026-01-14T10:45:00+05:45,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
41.11416651407877,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T06:00:00Z,2026-01-14T11:45:00+05:45,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
42.39199981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T07:00:00Z,2026-01-14T12:45:00+05:45,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
45.660666910807294,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T08:00:00Z,2026-01-14T13:45:00+05:45,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
47.18600006103515,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-14T09:00:00Z,2026-01-14T14:45:00+05:45,2026-01-14T10:00:00Z,2026-01-14T15:45:00+05:45,5710078,Hetauda Udhyog Sang Office (CEN-SR-18),27.40233,85.02521
