value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
43.275000190734865,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,2025-12-24T07:00:00Z,2025-12-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-24T06:00:00Z,2025-12-24T11:45:00+05:45,2025-12-24T07:00:00Z,2025-12-24T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
112.33750057220459,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T04:00:00Z,2025-12-25T09:45:00+05:45,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.324999968210854,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T05:00:00Z,2025-12-25T10:45:00+05:45,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
43.45454562794078,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-25T06:00:00Z,2025-12-25T11:45:00+05:45,2025-12-25T07:00:00Z,2025-12-25T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
121.08333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T04:00:00Z,2025-12-26T09:45:00+05:45,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
74.90833234786987,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T05:00:00Z,2025-12-26T10:45:00+05:45,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.69444444444444,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T06:00:00Z,2025-12-26T11:45:00+05:45,2025-12-26T07:00:00Z,2025-12-26T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
1033.800048828125,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-26T08:00:00Z,2025-12-26T13:45:00+05:45,2025-12-26T09:00:00Z,2025-12-26T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
327.862491607666,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T04:00:00Z,2025-12-27T09:45:00+05:45,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
110.34166653951009,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T05:00:00Z,2025-12-27T10:45:00+05:45,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
73.14000015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-27T06:00:00Z,2025-12-27T11:45:00+05:45,2025-12-27T07:00:00Z,2025-12-27T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
134.6500015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T04:00:00Z,2025-12-28T09:45:00+05:45,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
117.56249872843425,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T05:00:00Z,2025-12-28T10:45:00+05:45,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
50.62727286598899,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T06:00:00Z,2025-12-28T11:45:00+05:45,2025-12-28T07:00:00Z,2025-12-28T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
1028.699951171875,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-28T08:00:00Z,2025-12-28T13:45:00+05:45,2025-12-28T09:00:00Z,2025-12-28T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
124.0,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T04:00:00Z,2025-12-29T09:45:00+05:45,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
67.07083368301392,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T05:00:00Z,2025-12-29T10:45:00+05:45,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
107.6208332379659,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-29T06:00:00Z,2025-12-29T11:45:00+05:45,2025-12-29T07:00:00Z,2025-12-29T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
92.96666844685872,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T04:00:00Z,2025-12-31T09:45:00+05:45,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
72.85416730244954,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T05:00:00Z,2025-12-31T10:45:00+05:45,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.760000228881836,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-12-31T06:00:00Z,2025-12-31T11:45:00+05:45,2025-12-31T07:00:00Z,2025-12-31T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
141.60000610351562,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T04:00:00Z,2026-01-01T09:45:00+05:45,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
90.38749917348225,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T05:00:00Z,2026-01-01T10:45:00+05:45,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
29.45,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-01T06:00:00Z,2026-01-01T11:45:00+05:45,2026-01-01T07:00:00Z,2026-01-01T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
1141.800048828125,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T04:00:00Z,2026-01-02T09:45:00+05:45,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
112.48333358764648,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T05:00:00Z,2026-01-02T10:45:00+05:45,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
57.9,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-02T06:00:00Z,2026-01-02T11:45:00+05:45,2026-01-02T07:00:00Z,2026-01-02T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
123.96000061035156,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T04:00:00Z,2026-01-03T09:45:00+05:45,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
76.57083352406819,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T05:00:00Z,2026-01-03T10:45:00+05:45,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
31.56666652361552,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T06:00:00Z,2026-01-03T11:45:00+05:45,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
20.22083346048991,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T07:00:00Z,2026-01-03T12:45:00+05:45,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
34.96666622161865,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T08:00:00Z,2026-01-03T13:45:00+05:45,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
38.262499968210854,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T09:00:00Z,2026-01-03T14:45:00+05:45,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
41.458333333333336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T10:00:00Z,2026-01-03T15:45:00+05:45,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
45.07083304723104,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T11:00:00Z,2026-01-03T16:45:00+05:45,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
61.79166714350382,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T12:00:00Z,2026-01-03T17:45:00+05:45,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
60.59583361943563,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T13:00:00Z,2026-01-03T18:45:00+05:45,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
64.13749980926514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T14:00:00Z,2026-01-03T19:45:00+05:45,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
65.11249955495198,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T15:00:00Z,2026-01-03T20:45:00+05:45,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
51.70999984741211,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-03T16:00:00Z,2026-01-03T21:45:00+05:45,2026-01-03T17:00:00Z,2026-01-03T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
98.69999847412109,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T04:00:00Z,2026-01-04T09:45:00+05:45,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
84.79999907811482,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T05:00:00Z,2026-01-04T10:45:00+05:45,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
50.5772727619518,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-04T06:00:00Z,2026-01-04T11:45:00+05:45,2026-01-04T07:00:00Z,2026-01-04T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
115.27000045776367,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T04:00:00Z,2026-01-05T09:45:00+05:45,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
58.063636259599164,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T05:00:00Z,2026-01-05T10:45:00+05:45,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
42.99999982660467,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-05T06:00:00Z,2026-01-05T11:45:00+05:45,2026-01-05T07:00:00Z,2026-01-05T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
102.47999954223633,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T04:00:00Z,2026-01-06T09:45:00+05:45,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
91.20000093633479,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T05:00:00Z,2026-01-06T10:45:00+05:45,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
46.52272753282027,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-06T06:00:00Z,2026-01-06T11:45:00+05:45,2026-01-06T07:00:00Z,2026-01-06T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
117.5,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T04:00:00Z,2026-01-07T09:45:00+05:45,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
120.88636294278231,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T05:00:00Z,2026-01-07T10:45:00+05:45,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
63.72916634877523,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T06:00:00Z,2026-01-07T11:45:00+05:45,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
34.31250023841858,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T07:00:00Z,2026-01-07T12:45:00+05:45,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
24.75416660308838,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T08:00:00Z,2026-01-07T13:45:00+05:45,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
28.15416685740153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T09:00:00Z,2026-01-07T14:45:00+05:45,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
32.5041663646698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T10:00:00Z,2026-01-07T15:45:00+05:45,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
40.62083307902018,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T11:00:00Z,2026-01-07T16:45:00+05:45,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
47.670833110809326,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T12:00:00Z,2026-01-07T17:45:00+05:45,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
54.620833237965904,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T13:00:00Z,2026-01-07T18:45:00+05:45,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
57.90416622161865,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T14:00:00Z,2026-01-07T19:45:00+05:45,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
55.94166660308838,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T15:00:00Z,2026-01-07T20:45:00+05:45,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
56.124999046325684,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-07T16:00:00Z,2026-01-07T21:45:00+05:45,2026-01-07T17:00:00Z,2026-01-07T22:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
102.28749942779541,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T04:00:00Z,2026-01-08T09:45:00+05:45,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
66.5772722417658,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T05:00:00Z,2026-01-08T10:45:00+05:45,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
39.25833320617676,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-08T06:00:00Z,2026-01-08T11:45:00+05:45,2026-01-08T07:00:00Z,2026-01-08T12:45:00+05:45,5699844,Farsidol Relocated,27.609972,85.296917
