value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
93.69750022888184,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T20:00:00Z,2026-02-17T01:45:00+05:45,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
94.94812488555908,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T21:00:00Z,2026-02-17T02:45:00+05:45,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
98.59312534332275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T22:00:00Z,2026-02-17T03:45:00+05:45,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
124.32148121021412,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-16T23:00:00Z,2026-02-17T04:45:00+05:45,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
122.0654582341512,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T00:00:00Z,2026-02-17T05:45:00+05:45,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
130.90205569797092,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T01:00:00Z,2026-02-17T06:45:00+05:45,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
158.0566112942166,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T02:00:00Z,2026-02-17T07:45:00+05:45,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
158.0082879037568,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T03:00:00Z,2026-02-17T08:45:00+05:45,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
119.82260040283204,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T04:00:00Z,2026-02-17T09:45:00+05:45,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
99.12752816942003,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T05:00:00Z,2026-02-17T10:45:00+05:45,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
67.64895814259849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T06:00:00Z,2026-02-17T11:45:00+05:45,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
66.22659072875977,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T07:00:00Z,2026-02-17T12:45:00+05:45,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
70.3495002746582,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T08:00:00Z,2026-02-17T13:45:00+05:45,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
71.56799926757813,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,2026-02-17T10:00:00Z,2026-02-17T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T09:00:00Z,2026-02-17T14:45:00+05:45,2026-02-17T10:00:00Z,2026-02-17T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
67.10833316379123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T10:00:00Z,2026-02-17T15:45:00+05:45,2026-02-17T11:00:00Z,2026-02-17T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T10:00:00Z,2026-02-17T15:45:00+05:45,2026-02-17T11:00:00Z,2026-02-17T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
71.25825004577638,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T11:00:00Z,2026-02-17T16:45:00+05:45,2026-02-17T12:00:00Z,2026-02-17T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T11:00:00Z,2026-02-17T16:45:00+05:45,2026-02-17T12:00:00Z,2026-02-17T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
81.77249984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T12:00:00Z,2026-02-17T17:45:00+05:45,2026-02-17T13:00:00Z,2026-02-17T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T12:00:00Z,2026-02-17T17:45:00+05:45,2026-02-17T13:00:00Z,2026-02-17T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
92.0418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T13:00:00Z,2026-02-17T18:45:00+05:45,2026-02-17T14:00:00Z,2026-02-17T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T13:00:00Z,2026-02-17T18:45:00+05:45,2026-02-17T14:00:00Z,2026-02-17T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
102.57233327229818,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T14:00:00Z,2026-02-17T19:45:00+05:45,2026-02-17T15:00:00Z,2026-02-17T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T14:00:00Z,2026-02-17T19:45:00+05:45,2026-02-17T15:00:00Z,2026-02-17T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
99.27750015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T15:00:00Z,2026-02-17T20:45:00+05:45,2026-02-17T16:00:00Z,2026-02-17T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T15:00:00Z,2026-02-17T20:45:00+05:45,2026-02-17T16:00:00Z,2026-02-17T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
128.613666788737,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T16:00:00Z,2026-02-17T21:45:00+05:45,2026-02-17T17:00:00Z,2026-02-17T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T16:00:00Z,2026-02-17T21:45:00+05:45,2026-02-17T17:00:00Z,2026-02-17T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
133.30533345540366,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T17:00:00Z,2026-02-17T22:45:00+05:45,2026-02-17T18:00:00Z,2026-02-17T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T17:00:00Z,2026-02-17T22:45:00+05:45,2026-02-17T18:00:00Z,2026-02-17T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
107.91350021362307,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T18:00:00Z,2026-02-17T23:45:00+05:45,2026-02-17T19:00:00Z,2026-02-18T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T18:00:00Z,2026-02-17T23:45:00+05:45,2026-02-17T19:00:00Z,2026-02-18T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
102.80299987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T19:00:00Z,2026-02-18T00:45:00+05:45,2026-02-17T20:00:00Z,2026-02-18T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T19:00:00Z,2026-02-18T00:45:00+05:45,2026-02-17T20:00:00Z,2026-02-18T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
96.88283360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T20:00:00Z,2026-02-18T01:45:00+05:45,2026-02-17T21:00:00Z,2026-02-18T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T20:00:00Z,2026-02-18T01:45:00+05:45,2026-02-17T21:00:00Z,2026-02-18T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
105.26012477874754,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T21:00:00Z,2026-02-18T02:45:00+05:45,2026-02-17T22:00:00Z,2026-02-18T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T21:00:00Z,2026-02-18T02:45:00+05:45,2026-02-17T22:00:00Z,2026-02-18T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
98.64199981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T22:00:00Z,2026-02-18T03:45:00+05:45,2026-02-17T23:00:00Z,2026-02-18T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T22:00:00Z,2026-02-18T03:45:00+05:45,2026-02-17T23:00:00Z,2026-02-18T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
112.32266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-17T23:00:00Z,2026-02-18T04:45:00+05:45,2026-02-18T00:00:00Z,2026-02-18T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-17T23:00:00Z,2026-02-18T04:45:00+05:45,2026-02-18T00:00:00Z,2026-02-18T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
126.49981828169389,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T00:00:00Z,2026-02-18T05:45:00+05:45,2026-02-18T01:00:00Z,2026-02-18T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T00:00:00Z,2026-02-18T05:45:00+05:45,2026-02-18T01:00:00Z,2026-02-18T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
144.5404582341512,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T01:00:00Z,2026-02-18T06:45:00+05:45,2026-02-18T02:00:00Z,2026-02-18T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T01:00:00Z,2026-02-18T06:45:00+05:45,2026-02-18T02:00:00Z,2026-02-18T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
166.14940285152855,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T02:00:00Z,2026-02-18T07:45:00+05:45,2026-02-18T03:00:00Z,2026-02-18T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T02:00:00Z,2026-02-18T07:45:00+05:45,2026-02-18T03:00:00Z,2026-02-18T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
175.58518068525527,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T03:00:00Z,2026-02-18T08:45:00+05:45,2026-02-18T04:00:00Z,2026-02-18T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T03:00:00Z,2026-02-18T08:45:00+05:45,2026-02-18T04:00:00Z,2026-02-18T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
153.01100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T04:00:00Z,2026-02-18T09:45:00+05:45,2026-02-18T05:00:00Z,2026-02-18T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T04:00:00Z,2026-02-18T09:45:00+05:45,2026-02-18T05:00:00Z,2026-02-18T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
89.66381808194248,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T05:00:00Z,2026-02-18T10:45:00+05:45,2026-02-18T06:00:00Z,2026-02-18T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T05:00:00Z,2026-02-18T10:45:00+05:45,2026-02-18T06:00:00Z,2026-02-18T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
70.20800018310547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T06:00:00Z,2026-02-18T11:45:00+05:45,2026-02-18T07:00:00Z,2026-02-18T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T06:00:00Z,2026-02-18T11:45:00+05:45,2026-02-18T07:00:00Z,2026-02-18T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
62.36916681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T07:00:00Z,2026-02-18T12:45:00+05:45,2026-02-18T08:00:00Z,2026-02-18T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T07:00:00Z,2026-02-18T12:45:00+05:45,2026-02-18T08:00:00Z,2026-02-18T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
51.25250015258789,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T08:00:00Z,2026-02-18T13:45:00+05:45,2026-02-18T09:00:00Z,2026-02-18T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T08:00:00Z,2026-02-18T13:45:00+05:45,2026-02-18T09:00:00Z,2026-02-18T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
59.65233357747397,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T09:00:00Z,2026-02-18T14:45:00+05:45,2026-02-18T10:00:00Z,2026-02-18T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T09:00:00Z,2026-02-18T14:45:00+05:45,2026-02-18T10:00:00Z,2026-02-18T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
63.166666666666664,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T10:00:00Z,2026-02-18T15:45:00+05:45,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T10:00:00Z,2026-02-18T15:45:00+05:45,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
64.08899993896485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T11:00:00Z,2026-02-18T16:45:00+05:45,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
67.76699981689454,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T12:00:00Z,2026-02-18T17:45:00+05:45,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
77.51716639200848,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T13:00:00Z,2026-02-18T18:45:00+05:45,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
83.47500000000001,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T14:00:00Z,2026-02-18T19:45:00+05:45,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
97.09983342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T15:00:00Z,2026-02-18T20:45:00+05:45,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
113.77799987792967,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T16:00:00Z,2026-02-18T21:45:00+05:45,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
112.60816675821938,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T17:00:00Z,2026-02-18T22:45:00+05:45,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
101.82266642252603,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T18:00:00Z,2026-02-18T23:45:00+05:45,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
89.45016657511394,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T19:00:00Z,2026-02-19T00:45:00+05:45,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
84.00849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T20:00:00Z,2026-02-19T01:45:00+05:45,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
85.77483342488607,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T21:00:00Z,2026-02-19T02:45:00+05:45,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
84.1267275723544,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T22:00:00Z,2026-02-19T03:45:00+05:45,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
97.04150009155272,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-18T23:00:00Z,2026-02-19T04:45:00+05:45,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
124.40679175059002,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T00:00:00Z,2026-02-19T05:45:00+05:45,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
133.76050033569334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T01:00:00Z,2026-02-19T06:45:00+05:45,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
148.89237461090087,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T02:00:00Z,2026-02-19T07:45:00+05:45,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
137.32999999999998,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T03:00:00Z,2026-02-19T08:45:00+05:45,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
129.0116663614909,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T04:00:00Z,2026-02-19T09:45:00+05:45,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
101.50516688028972,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T05:00:00Z,2026-02-19T10:45:00+05:45,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
68.2638333638509,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T06:00:00Z,2026-02-19T11:45:00+05:45,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
74.63359985351562,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T07:00:00Z,2026-02-19T12:45:00+05:45,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
62.614333089192705,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T08:00:00Z,2026-02-19T13:45:00+05:45,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
56.12591654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-19T09:00:00Z,2026-02-19T14:45:00+05:45,2026-02-19T10:00:00Z,2026-02-19T15:45:00+05:45,6121118,Tokha (SC - 32) - GD Labs,27.7376474,85.319391
