value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
138.3635998535156,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T04:00:00Z,2026-01-30T09:45:00+05:45,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
90.67783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T05:00:00Z,2026-01-30T10:45:00+05:45,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
36.698333422342934,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T06:00:00Z,2026-01-30T11:45:00+05:45,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
32.19716663360596,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T07:00:00Z,2026-01-30T12:45:00+05:45,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
40.14449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T08:00:00Z,2026-01-30T13:45:00+05:45,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
37.81083348592123,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T09:00:00Z,2026-01-30T14:45:00+05:45,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
41.10266672770182,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T10:00:00Z,2026-01-30T15:45:00+05:45,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
42.11900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T11:00:00Z,2026-01-30T16:45:00+05:45,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
44.38116633097331,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T12:00:00Z,2026-01-30T17:45:00+05:45,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
46.73866678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T13:00:00Z,2026-01-30T18:45:00+05:45,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
47.14433339436849,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T14:00:00Z,2026-01-30T19:45:00+05:45,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
50.586333211263025,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T15:00:00Z,2026-01-30T20:45:00+05:45,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
50.147166697184254,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T16:00:00Z,2026-01-30T21:45:00+05:45,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
65.975,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T17:00:00Z,2026-01-30T22:45:00+05:45,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
72.575,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T18:00:00Z,2026-01-30T23:45:00+05:45,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
70.55,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T19:00:00Z,2026-01-31T00:45:00+05:45,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
71.72516657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T20:00:00Z,2026-01-31T01:45:00+05:45,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
80.21016680399576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T21:00:00Z,2026-01-31T02:45:00+05:45,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
84.07783330281576,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T22:00:00Z,2026-01-31T03:45:00+05:45,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
86.23000030517578,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-30T23:00:00Z,2026-01-31T04:45:00+05:45,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
83.93383305867512,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T00:00:00Z,2026-01-31T05:45:00+05:45,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
91.48600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T01:00:00Z,2026-01-31T06:45:00+05:45,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
138.61258354187012,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T02:00:00Z,2026-01-31T07:45:00+05:45,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
142.29716669718425,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T03:00:00Z,2026-01-31T08:45:00+05:45,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
95.80333302815757,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T04:00:00Z,2026-01-31T09:45:00+05:45,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
78.25222201877169,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T05:00:00Z,2026-01-31T10:45:00+05:45,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
52.07169698079428,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T06:00:00Z,2026-01-31T11:45:00+05:45,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
46.93005583021375,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T07:00:00Z,2026-01-31T12:45:00+05:45,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
59.19700012207031,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T08:00:00Z,2026-01-31T13:45:00+05:45,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
50.57266642252605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T09:00:00Z,2026-01-31T14:45:00+05:45,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
47.738999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,2026-01-31T11:00:00Z,2026-01-31T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T10:00:00Z,2026-01-31T15:45:00+05:45,2026-01-31T11:00:00Z,2026-01-31T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
49.15833333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T11:00:00Z,2026-01-31T16:45:00+05:45,2026-01-31T12:00:00Z,2026-01-31T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T11:00:00Z,2026-01-31T16:45:00+05:45,2026-01-31T12:00:00Z,2026-01-31T17:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
50.58916651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T12:00:00Z,2026-01-31T17:45:00+05:45,2026-01-31T13:00:00Z,2026-01-31T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T12:00:00Z,2026-01-31T17:45:00+05:45,2026-01-31T13:00:00Z,2026-01-31T18:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
51.55849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T13:00:00Z,2026-01-31T18:45:00+05:45,2026-01-31T14:00:00Z,2026-01-31T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T13:00:00Z,2026-01-31T18:45:00+05:45,2026-01-31T14:00:00Z,2026-01-31T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
53.33837490081786,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T14:00:00Z,2026-01-31T19:45:00+05:45,2026-01-31T15:00:00Z,2026-01-31T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T14:00:00Z,2026-01-31T19:45:00+05:45,2026-01-31T15:00:00Z,2026-01-31T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
64.75299987792967,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T15:00:00Z,2026-01-31T20:45:00+05:45,2026-01-31T16:00:00Z,2026-01-31T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T15:00:00Z,2026-01-31T20:45:00+05:45,2026-01-31T16:00:00Z,2026-01-31T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
59.45550003051758,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T16:00:00Z,2026-01-31T21:45:00+05:45,2026-01-31T17:00:00Z,2026-01-31T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T16:00:00Z,2026-01-31T21:45:00+05:45,2026-01-31T17:00:00Z,2026-01-31T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
66.49716669718426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T17:00:00Z,2026-01-31T22:45:00+05:45,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T17:00:00Z,2026-01-31T22:45:00+05:45,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
68.55849990844726,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T18:00:00Z,2026-01-31T23:45:00+05:45,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
73.33333333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T19:00:00Z,2026-02-01T00:45:00+05:45,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
77.30233357747396,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T20:00:00Z,2026-02-01T01:45:00+05:45,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
80.70533345540365,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T21:00:00Z,2026-02-01T02:45:00+05:45,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
84.66666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T22:00:00Z,2026-02-01T03:45:00+05:45,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
90.9790907426314,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-31T23:00:00Z,2026-02-01T04:45:00+05:45,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
102.85599975585939,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T00:00:00Z,2026-02-01T05:45:00+05:45,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
122.18399963378904,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T01:00:00Z,2026-02-01T06:45:00+05:45,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
164.99166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T02:00:00Z,2026-02-01T07:45:00+05:45,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
157.1641665140788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T03:00:00Z,2026-02-01T08:45:00+05:45,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
144.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T04:00:00Z,2026-02-01T09:45:00+05:45,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
95.85283330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T05:00:00Z,2026-02-01T10:45:00+05:45,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
68.90266672770183,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T06:00:00Z,2026-02-01T11:45:00+05:45,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
76.83566691080729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T07:00:00Z,2026-02-01T12:45:00+05:45,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
64.35866648356121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T08:00:00Z,2026-02-01T13:45:00+05:45,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
49.15,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T09:00:00Z,2026-02-01T14:45:00+05:45,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
48.47266642252604,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T10:00:00Z,2026-02-01T15:45:00+05:45,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
50.46083348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T11:00:00Z,2026-02-01T16:45:00+05:45,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
50.871833546956374,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T12:00:00Z,2026-02-01T17:45:00+05:45,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
49.44216639200846,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T13:00:00Z,2026-02-01T18:45:00+05:45,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
62.23600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T14:00:00Z,2026-02-01T19:45:00+05:45,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
60.36683324178059,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T15:00:00Z,2026-02-01T20:45:00+05:45,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
61.231694327460396,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T16:00:00Z,2026-02-01T21:45:00+05:45,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
66.81100006103514,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-01T17:00:00Z,2026-02-01T22:45:00+05:45,2026-02-01T18:00:00Z,2026-02-01T23:45:00+05:45,6093548,Tarakeswor (SC-14)-GD Labs,27.759667,85.289631
