value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
62.21399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T21:00:00Z,2025-11-26T02:45:00+05:45,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
57.238999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T22:00:00Z,2025-11-26T03:45:00+05:45,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
67.13899993896483,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-25T23:00:00Z,2025-11-26T04:45:00+05:45,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
71.4418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T00:00:00Z,2025-11-26T05:45:00+05:45,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
81.32466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T01:00:00Z,2025-11-26T06:45:00+05:45,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
75.7856669108073,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T02:00:00Z,2025-11-26T07:45:00+05:45,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
89.93899993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T03:00:00Z,2025-11-26T08:45:00+05:45,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
73.27287502288817,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T04:00:00Z,2025-11-26T09:45:00+05:45,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
104.10800018310546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T05:00:00Z,2025-11-26T10:45:00+05:45,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
52.738999938964845,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T06:00:00Z,2025-11-26T11:45:00+05:45,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
30.130333391825356,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T07:00:00Z,2025-11-26T12:45:00+05:45,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
38.02249997456869,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T08:00:00Z,2025-11-26T13:45:00+05:45,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
40.16966654459635,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T09:00:00Z,2025-11-26T14:45:00+05:45,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
34.81508337656657,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T10:00:00Z,2025-11-26T15:45:00+05:45,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
52.67450027465821,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T11:00:00Z,2025-11-26T16:45:00+05:45,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
93.50783360799153,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T12:00:00Z,2025-11-26T17:45:00+05:45,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
96.62666727701823,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T13:00:00Z,2025-11-26T18:45:00+05:45,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
105.05883305867513,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T14:00:00Z,2025-11-26T19:45:00+05:45,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
94.17200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T15:00:00Z,2025-11-26T20:45:00+05:45,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
83.17799987792968,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T16:00:00Z,2025-11-26T21:45:00+05:45,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
88.13266703287759,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T17:00:00Z,2025-11-26T22:45:00+05:45,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
99.68587512969971,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T18:00:00Z,2025-11-26T23:45:00+05:45,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
71.28991686503092,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T19:00:00Z,2025-11-27T00:45:00+05:45,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
71.80566660563152,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T20:00:00Z,2025-11-27T01:45:00+05:45,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
59.51399993896484,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T21:00:00Z,2025-11-27T02:45:00+05:45,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
61.67833302815756,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T22:00:00Z,2025-11-27T03:45:00+05:45,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
59.47466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-26T23:00:00Z,2025-11-27T04:45:00+05:45,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
99.81999969482422,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T00:00:00Z,2025-11-27T05:45:00+05:45,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
145.26083348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T01:00:00Z,2025-11-27T06:45:00+05:45,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
144.16933314005536,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T02:00:00Z,2025-11-27T07:45:00+05:45,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
121.32200012207029,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T03:00:00Z,2025-11-27T08:45:00+05:45,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
120.36416651407878,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T04:00:00Z,2025-11-27T09:45:00+05:45,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
98.78600006103517,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T05:00:00Z,2025-11-27T10:45:00+05:45,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
70.48333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T06:00:00Z,2025-11-27T11:45:00+05:45,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
58.033833058675135,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T07:00:00Z,2025-11-27T12:45:00+05:45,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
43.52816642125447,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T08:00:00Z,2025-11-27T13:45:00+05:45,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
28.880500078201297,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T09:00:00Z,2025-11-27T14:45:00+05:45,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
35.88066673278809,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T10:00:00Z,2025-11-27T15:45:00+05:45,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
62.4861666361491,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T11:00:00Z,2025-11-27T16:45:00+05:45,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
119.97799987792969,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T12:00:00Z,2025-11-27T17:45:00+05:45,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
216.20866622924805,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T13:00:00Z,2025-11-27T18:45:00+05:45,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
172.64683354695637,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T14:00:00Z,2025-11-27T19:45:00+05:45,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
132.615292040507,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T15:00:00Z,2025-11-27T20:45:00+05:45,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
112.62949981689452,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T16:00:00Z,2025-11-27T21:45:00+05:45,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
109.22450027465818,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T17:00:00Z,2025-11-27T22:45:00+05:45,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
101.36666666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T18:00:00Z,2025-11-27T23:45:00+05:45,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
89.88399963378907,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T19:00:00Z,2025-11-28T00:45:00+05:45,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
80.94449996948244,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T20:00:00Z,2025-11-28T01:45:00+05:45,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
72.01366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T21:00:00Z,2025-11-28T02:45:00+05:45,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
64.43300018310546,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T22:00:00Z,2025-11-28T03:45:00+05:45,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
70.11900024414062,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-27T23:00:00Z,2025-11-28T04:45:00+05:45,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
108.04966684977211,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T00:00:00Z,2025-11-28T05:45:00+05:45,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
111.96149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T01:00:00Z,2025-11-28T06:45:00+05:45,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
150.739333597819,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T02:00:00Z,2025-11-28T07:45:00+05:45,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
111.06083348592124,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T03:00:00Z,2025-11-28T08:45:00+05:45,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
69.66149978637696,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T04:00:00Z,2025-11-28T09:45:00+05:45,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
64.24416681925456,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T05:00:00Z,2025-11-28T10:45:00+05:45,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
49.833333333333336,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T06:00:00Z,2025-11-28T11:45:00+05:45,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
36.69183320999145,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T07:00:00Z,2025-11-28T12:45:00+05:45,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
27.586166699727375,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T08:00:00Z,2025-11-28T13:45:00+05:45,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
26.26099996566772,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T09:00:00Z,2025-11-28T14:45:00+05:45,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
29.992333380381268,,,False,2,pm25,µg/m³,,raw,01:00:00,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2025-11-28T10:00:00Z,2025-11-28T15:45:00+05:45,2025-11-28T11:00:00Z,2025-11-28T16:45:00+05:45,6094668,Sundarighat (SC-23) - GD Labs,27.6737702,85.2948301
