value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
89.29483311971029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-21T23:00:00Z,2026-01-22T04:45:00+05:45,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
104.55536346435547,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T00:00:00Z,2026-01-22T05:45:00+05:45,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
126.16833356221518,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T01:00:00Z,2026-01-22T06:45:00+05:45,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
133.1983471128676,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T02:00:00Z,2026-01-22T07:45:00+05:45,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
112.20412515004477,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T03:00:00Z,2026-01-22T08:45:00+05:45,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
89.66988898383246,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T04:00:00Z,2026-01-22T09:45:00+05:45,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
77.9941425868443,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T05:00:00Z,2026-01-22T10:45:00+05:45,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
48.41833241780599,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T06:00:00Z,2026-01-22T11:45:00+05:45,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
43.24139367305871,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T07:00:00Z,2026-01-22T12:45:00+05:45,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
44.081069289313426,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T08:00:00Z,2026-01-22T13:45:00+05:45,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
46.87528813680013,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T09:00:00Z,2026-01-22T14:45:00+05:45,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
49.274514028761125,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T10:00:00Z,2026-01-22T15:45:00+05:45,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
52.071863417191935,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T11:00:00Z,2026-01-22T16:45:00+05:45,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
86.40273651546902,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,2026-01-22T13:00:00Z,2026-01-22T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T12:00:00Z,2026-01-22T17:45:00+05:45,2026-01-22T13:00:00Z,2026-01-22T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
126.89412517547608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T13:00:00Z,2026-01-22T18:45:00+05:45,2026-01-22T14:00:00Z,2026-01-22T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T13:00:00Z,2026-01-22T18:45:00+05:45,2026-01-22T14:00:00Z,2026-01-22T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
129.4333333333333,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T14:00:00Z,2026-01-22T19:45:00+05:45,2026-01-22T15:00:00Z,2026-01-22T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T14:00:00Z,2026-01-22T19:45:00+05:45,2026-01-22T15:00:00Z,2026-01-22T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
94.68791681925455,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T15:00:00Z,2026-01-22T20:45:00+05:45,2026-01-22T16:00:00Z,2026-01-22T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T15:00:00Z,2026-01-22T20:45:00+05:45,2026-01-22T16:00:00Z,2026-01-22T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
78.07466684977214,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T16:00:00Z,2026-01-22T21:45:00+05:45,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T16:00:00Z,2026-01-22T21:45:00+05:45,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
93.38633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T17:00:00Z,2026-01-22T22:45:00+05:45,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
77.06366678873698,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T18:00:00Z,2026-01-22T23:45:00+05:45,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
104.89539978027344,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T19:00:00Z,2026-01-23T00:45:00+05:45,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
109.10016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T20:00:00Z,2026-01-23T01:45:00+05:45,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
110.90349960327148,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T21:00:00Z,2026-01-23T02:45:00+05:45,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
127.28548607296415,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T22:00:00Z,2026-01-23T03:45:00+05:45,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
135.36433308919268,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-22T23:00:00Z,2026-01-23T04:45:00+05:45,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
157.36716639200844,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T00:00:00Z,2026-01-23T05:45:00+05:45,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
231.65204168955484,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T01:00:00Z,2026-01-23T06:45:00+05:45,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
199.03275048997668,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T02:00:00Z,2026-01-23T07:45:00+05:45,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
188.03090875799006,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T03:00:00Z,2026-01-23T08:45:00+05:45,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
155.12707614320695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T04:00:00Z,2026-01-23T09:45:00+05:45,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
109.92104117075603,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T05:00:00Z,2026-01-23T10:45:00+05:45,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
68.43769471910264,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T06:00:00Z,2026-01-23T11:45:00+05:45,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
52.58016688028971,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T07:00:00Z,2026-01-23T12:45:00+05:45,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
47.75811110602485,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T08:00:00Z,2026-01-23T13:45:00+05:45,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
50.90572745583274,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T09:00:00Z,2026-01-23T14:45:00+05:45,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
52.977333577473956,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T10:00:00Z,2026-01-23T15:45:00+05:45,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
55.3668332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T11:00:00Z,2026-01-23T16:45:00+05:45,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
71.66204153696697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T12:00:00Z,2026-01-23T17:45:00+05:45,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
76.21100006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T13:00:00Z,2026-01-23T18:45:00+05:45,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
127.17770837148032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T14:00:00Z,2026-01-23T19:45:00+05:45,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
102.09537487030029,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T15:00:00Z,2026-01-23T20:45:00+05:45,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
88.27938876681857,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T16:00:00Z,2026-01-23T21:45:00+05:45,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
97.73349990844729,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T17:00:00Z,2026-01-23T22:45:00+05:45,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
80.12783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T18:00:00Z,2026-01-23T23:45:00+05:45,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
74.458568933275,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T19:00:00Z,2026-01-24T00:45:00+05:45,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
78.74500020345052,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T20:00:00Z,2026-01-24T01:45:00+05:45,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
79.4474998474121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T21:00:00Z,2026-01-24T02:45:00+05:45,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
77.9913335164388,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T22:00:00Z,2026-01-24T03:45:00+05:45,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
92.67783330281577,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-23T23:00:00Z,2026-01-24T04:45:00+05:45,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
139.49749984741212,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T00:00:00Z,2026-01-24T05:45:00+05:45,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
202.82200037638347,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T01:00:00Z,2026-01-24T06:45:00+05:45,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
139.81983311971027,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T02:00:00Z,2026-01-24T07:45:00+05:45,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
113.11149978637695,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T03:00:00Z,2026-01-24T08:45:00+05:45,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
132.875,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T04:00:00Z,2026-01-24T09:45:00+05:45,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
133.79116694132486,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T05:00:00Z,2026-01-24T10:45:00+05:45,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
139.16666666666669,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T06:00:00Z,2026-01-24T11:45:00+05:45,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
119.4968335469564,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T07:00:00Z,2026-01-24T12:45:00+05:45,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
72.35016657511393,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T08:00:00Z,2026-01-24T13:45:00+05:45,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
53.19166666666667,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T09:00:00Z,2026-01-24T14:45:00+05:45,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
51.722333272298165,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T10:00:00Z,2026-01-24T15:45:00+05:45,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
69.03933308919271,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T11:00:00Z,2026-01-24T16:45:00+05:45,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
115.86983311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-01-24T12:00:00Z,2026-01-24T17:45:00+05:45,2026-01-24T13:00:00Z,2026-01-24T18:45:00+05:45,6093431,Mahankal (SC-16) - GD Labs,27.7258555,85.3581047
