value,coordinates,summary,flagInfo.hasFlags,parameter.id,parameter.name,parameter.units,parameter.displayName,period.label,period.interval,period.datetimeFrom.utc,period.datetimeFrom.local,period.datetimeTo.utc,period.datetimeTo.local,coverage.expectedCount,coverage.expectedInterval,coverage.observedCount,coverage.observedInterval,coverage.percentComplete,coverage.percentCoverage,coverage.datetimeFrom.utc,coverage.datetimeFrom.local,coverage.datetimeTo.utc,coverage.datetimeTo.local,station_id,station_name,latitude,longitude
134.66691652933756,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T04:00:00Z,2026-02-05T09:45:00+05:45,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
108.19483311971028,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T05:00:00Z,2026-02-05T10:45:00+05:45,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
97.90000000000002,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T06:00:00Z,2026-02-05T11:45:00+05:45,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
41.76650012334188,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T07:00:00Z,2026-02-05T12:45:00+05:45,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
31.533166726430252,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T08:00:00Z,2026-02-05T13:45:00+05:45,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
30.9246876001358,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T09:00:00Z,2026-02-05T14:45:00+05:45,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
33.65549993515015,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T10:00:00Z,2026-02-05T15:45:00+05:45,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
39.06699981689453,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T11:00:00Z,2026-02-05T16:45:00+05:45,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
49.11744452582465,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T12:00:00Z,2026-02-05T17:45:00+05:45,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
53.40909090909091,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T13:00:00Z,2026-02-05T18:45:00+05:45,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
82.22466684977213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T14:00:00Z,2026-02-05T19:45:00+05:45,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
67.54449996948242,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T15:00:00Z,2026-02-05T20:45:00+05:45,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
99.93916651407876,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T16:00:00Z,2026-02-05T21:45:00+05:45,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
77.98600006103516,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T17:00:00Z,2026-02-05T22:45:00+05:45,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
71.18583348592121,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T18:00:00Z,2026-02-05T23:45:00+05:45,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
70.28666636149089,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T19:00:00Z,2026-02-06T00:45:00+05:45,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
63.54466654459636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T20:00:00Z,2026-02-06T01:45:00+05:45,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
74.42200012207032,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T21:00:00Z,2026-02-06T02:45:00+05:45,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
85.69983342488605,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T22:00:00Z,2026-02-06T03:45:00+05:45,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
77.16050033569336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-05T23:00:00Z,2026-02-06T04:45:00+05:45,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
112.94983342488608,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T00:00:00Z,2026-02-06T05:45:00+05:45,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
138.6834999084473,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T01:00:00Z,2026-02-06T06:45:00+05:45,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
119.60550003051759,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T02:00:00Z,2026-02-06T07:45:00+05:45,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
131.19375,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T03:00:00Z,2026-02-06T08:45:00+05:45,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
109.46366678873697,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T04:00:00Z,2026-02-06T09:45:00+05:45,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
70.34993033938937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T05:00:00Z,2026-02-06T10:45:00+05:45,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
49.21933326721191,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T06:00:00Z,2026-02-06T11:45:00+05:45,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
49.76129182179769,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T07:00:00Z,2026-02-06T12:45:00+05:45,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
53.72183354695639,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T08:00:00Z,2026-02-06T13:45:00+05:45,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
52.302666346232094,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T09:00:00Z,2026-02-06T14:45:00+05:45,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
48.813333638509114,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T10:00:00Z,2026-02-06T15:45:00+05:45,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
57.341680675082735,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T11:00:00Z,2026-02-06T16:45:00+05:45,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
68.59475021362304,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T12:00:00Z,2026-02-06T17:45:00+05:45,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
80.53583348592122,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T13:00:00Z,2026-02-06T18:45:00+05:45,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
92.6101671854655,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T14:00:00Z,2026-02-06T19:45:00+05:45,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
110.65849990844725,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T15:00:00Z,2026-02-06T20:45:00+05:45,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
126.38633321126302,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T16:00:00Z,2026-02-06T21:45:00+05:45,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
127.81949996948241,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T17:00:00Z,2026-02-06T22:45:00+05:45,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
120.70833333333336,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,2026-02-06T19:00:00Z,2026-02-07T00:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T18:00:00Z,2026-02-06T23:45:00+05:45,2026-02-06T19:00:00Z,2026-02-07T00:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
105.00833333333334,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T19:00:00Z,2026-02-07T00:45:00+05:45,2026-02-06T20:00:00Z,2026-02-07T01:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T19:00:00Z,2026-02-07T00:45:00+05:45,2026-02-06T20:00:00Z,2026-02-07T01:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
91.1418332417806,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T20:00:00Z,2026-02-07T01:45:00+05:45,2026-02-06T21:00:00Z,2026-02-07T02:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T20:00:00Z,2026-02-07T01:45:00+05:45,2026-02-06T21:00:00Z,2026-02-07T02:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
101.15816675821937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T21:00:00Z,2026-02-07T02:45:00+05:45,2026-02-06T22:00:00Z,2026-02-07T03:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T21:00:00Z,2026-02-07T02:45:00+05:45,2026-02-06T22:00:00Z,2026-02-07T03:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
107.22750015258788,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T22:00:00Z,2026-02-07T03:45:00+05:45,2026-02-06T23:00:00Z,2026-02-07T04:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T22:00:00Z,2026-02-07T03:45:00+05:45,2026-02-06T23:00:00Z,2026-02-07T04:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
109.75266672770181,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-06T23:00:00Z,2026-02-07T04:45:00+05:45,2026-02-07T00:00:00Z,2026-02-07T05:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-06T23:00:00Z,2026-02-07T04:45:00+05:45,2026-02-07T00:00:00Z,2026-02-07T05:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
128.32183354695636,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T00:00:00Z,2026-02-07T05:45:00+05:45,2026-02-07T01:00:00Z,2026-02-07T06:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T00:00:00Z,2026-02-07T05:45:00+05:45,2026-02-07T01:00:00Z,2026-02-07T06:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
198.39116694132488,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T01:00:00Z,2026-02-07T06:45:00+05:45,2026-02-07T02:00:00Z,2026-02-07T07:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T01:00:00Z,2026-02-07T06:45:00+05:45,2026-02-07T02:00:00Z,2026-02-07T07:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
181.67249984741213,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T02:00:00Z,2026-02-07T07:45:00+05:45,2026-02-07T03:00:00Z,2026-02-07T08:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T02:00:00Z,2026-02-07T07:45:00+05:45,2026-02-07T03:00:00Z,2026-02-07T08:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
162.0220001220703,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T03:00:00Z,2026-02-07T08:45:00+05:45,2026-02-07T04:00:00Z,2026-02-07T09:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T03:00:00Z,2026-02-07T08:45:00+05:45,2026-02-07T04:00:00Z,2026-02-07T09:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
117.21633351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T04:00:00Z,2026-02-07T09:45:00+05:45,2026-02-07T05:00:00Z,2026-02-07T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T04:00:00Z,2026-02-07T09:45:00+05:45,2026-02-07T05:00:00Z,2026-02-07T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
96.5025001525879,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T05:00:00Z,2026-02-07T10:45:00+05:45,2026-02-07T06:00:00Z,2026-02-07T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T05:00:00Z,2026-02-07T10:45:00+05:45,2026-02-07T06:00:00Z,2026-02-07T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
78.28777787950303,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T06:00:00Z,2026-02-07T11:45:00+05:45,2026-02-07T07:00:00Z,2026-02-07T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T06:00:00Z,2026-02-07T11:45:00+05:45,2026-02-07T07:00:00Z,2026-02-07T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
62.27783330281574,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T07:00:00Z,2026-02-07T12:45:00+05:45,2026-02-07T08:00:00Z,2026-02-07T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T07:00:00Z,2026-02-07T12:45:00+05:45,2026-02-07T08:00:00Z,2026-02-07T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
71.3893330891927,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T08:00:00Z,2026-02-07T13:45:00+05:45,2026-02-07T09:00:00Z,2026-02-07T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T08:00:00Z,2026-02-07T13:45:00+05:45,2026-02-07T09:00:00Z,2026-02-07T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
72.61733296712238,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T09:00:00Z,2026-02-07T14:45:00+05:45,2026-02-07T10:00:00Z,2026-02-07T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T09:00:00Z,2026-02-07T14:45:00+05:45,2026-02-07T10:00:00Z,2026-02-07T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
67.25463862948946,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-07T10:00:00Z,2026-02-07T15:45:00+05:45,2026-02-07T11:00:00Z,2026-02-07T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-07T10:00:00Z,2026-02-07T15:45:00+05:45,2026-02-07T11:00:00Z,2026-02-07T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
134.17266669995857,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T04:00:00Z,2026-02-08T09:45:00+05:45,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T04:00:00Z,2026-02-08T09:45:00+05:45,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
105.78641649881997,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T05:00:00Z,2026-02-08T10:45:00+05:45,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
79.4586664835612,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T06:00:00Z,2026-02-08T11:45:00+05:45,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
81.72529150644937,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T07:00:00Z,2026-02-08T12:45:00+05:45,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
70.09983342488606,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T08:00:00Z,2026-02-08T13:45:00+05:45,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
56.32950057983398,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T09:00:00Z,2026-02-08T14:45:00+05:45,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
62.29133351643881,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T10:00:00Z,2026-02-08T15:45:00+05:45,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
67.5747081120809,,,False,2,pm25,µg/m³,,raw,01:00:00,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,1,01:00:00,1,01:00:00,100.0,100.0,2026-02-08T11:00:00Z,2026-02-08T16:45:00+05:45,2026-02-08T12:00:00Z,2026-02-08T17:45:00+05:45,6142174,Ranibari (SC-43)-GD Labs,27.727562,85.321155
